index,probability,label
7571,0.9926225912819507,1
7572,0.9293783349123638,0
7573,0.9999999906988838,1
7574,0.9997358156627845,1
7575,0.9999999936561212,1
7576,0.9136162267868054,0
7577,0.6173195685376447,1
7578,0.9950320314530072,0
7579,0.8418483981606951,1
7580,0.9818032159663171,0
7581,0.9678003193913451,0
7582,0.9188462220183596,1
7583,0.8614461047221479,0
7584,0.970697704165862,0
7585,0.9094066297704393,0
7586,0.8928097243092313,0
7587,0.859264043572153,0
7588,0.9121511987592859,0
7589,0.5814688183001886,1
7590,0.9941491968198355,0
7591,0.9752491855918366,1
7592,0.9999999997989013,1
7593,0.9144979388602726,1
7594,0.7754735955595986,0
7595,0.6917951375142901,0
7596,0.8365315585418763,0
7597,0.9999960984189865,1
7598,0.762718202399835,0
7599,0.9986942819686416,0
7600,0.9999999999991855,0
7601,0.6511157778405905,1
7602,0.8567499435504559,1
7603,0.98836445534829,0
7604,0.9999999927554002,1
7605,0.9986210396351172,0
7606,0.9933275116652113,1
7607,0.993429360400967,0
7608,0.9968832811442876,0
7609,0.9554377176063252,0
7610,0.9969657954536545,0
7611,0.5694330691169468,0
7612,0.5136445342469489,0
7613,0.9011958450662032,0
7614,0.9465832337839936,0
7615,0.9999637011947276,1
7616,0.9999998272124923,0
7617,0.8453051314095321,1
7618,0.5794906699506845,1
7619,0.7878674476046623,1
7620,0.9566958587418686,0
7621,0.9761072812793499,0
7622,0.7861167432711601,0
7623,0.9840517242284745,0
7624,0.5526144260669694,1
7625,0.647979408022382,1
7626,0.8165076597189365,1
7627,0.9999574502379203,0
7628,0.9999999964179747,1
7629,0.9835737294650739,0
7630,0.5982486804513164,0
7631,0.881416786081641,1
7632,0.9988343299959793,0
7633,0.9998790898492356,1
7634,0.9252497750069548,1
7635,0.9992487611213293,0
7636,0.9991495404644556,0
7637,0.9999407486829756,1
7638,0.9998752011806117,0
7639,0.8070750245909998,0
7640,0.9999836302268135,0
7641,0.9870977420516927,0
7642,0.7122759740843108,1
7643,0.9998075810643919,0
7644,0.9938410818339198,0
7645,0.9717281694831404,0
7646,0.990536652063927,0
7647,0.9990163080499109,1
7648,0.9455337279067437,1
7649,0.5820529597182577,1
7650,0.8296504783191667,0
7651,0.9916582666655498,0
7652,0.9925322164937295,0
7653,0.9926076692037867,1
7654,0.9997604434982029,0
7655,0.9967748338548192,0
7656,0.982872614125325,1
7657,0.8806541216172513,0
7658,0.9673355885892472,1
7659,0.99999998291668,0
7660,0.9977035208388185,0
7661,0.9798966411614499,0
7662,0.7880580740483429,0
7663,0.8645586406070114,1
7664,0.9964692284949803,0
7665,0.9903975912732547,1
7666,0.8132720272125904,0
7667,0.9999957437733936,0
7668,0.9991761452495803,0
7669,0.8957223722128819,1
7670,0.9999688025655828,1
7671,0.9587589484314861,1
7672,0.9760993666321502,0
7673,0.9836768248721617,0
7674,0.7404933550826498,0
7675,0.9957234860714923,0
7676,0.999891591354909,0
7677,0.9999901732082866,0
7678,0.6188140644783524,0
7679,0.9732403700839841,1
7680,0.9997354458045941,1
7681,0.7297046730686871,1
7682,0.9995757987221457,0
7683,0.925942565573607,0
7684,0.9535852459563904,0
7685,0.9850698695170848,0
7686,0.9999956104616139,1
7687,0.6823369075251937,1
7688,0.9973246455798104,0
7689,0.9975801093041171,1
7690,0.8009279338613884,1
7691,0.996018124577227,0
7692,0.9239584826663184,0
7693,0.9867902385344034,1
7694,0.8511664344396384,1
7695,0.9942430970740492,0
7696,0.9999999980689567,1
7697,0.5604176148317934,1
7698,0.9999995404527179,0
7699,0.999999996104084,1
7700,0.9994481169898376,0
7701,0.9961076548203915,0
7702,0.9980305187410458,0
7703,0.6227670572958839,0
7704,0.9869615311465437,0
7705,0.9540894722198144,1
7706,0.9952538220708546,0
7707,1.0,1
7708,0.994336385652858,1
7709,0.8765234837891591,0
7710,0.8589484414512221,0
7711,0.9848102929937418,1
7712,0.7824166277334437,0
7713,0.8820805199953343,1
7714,0.8275277985956427,0
7715,0.7696038449772857,0
7716,0.9999951425787246,1
7717,0.9705082921401986,0
7718,0.9613468893011203,1
7719,0.7068090995687107,1
7720,0.7032355414434971,1
7721,0.9901876862363873,0
7722,0.9999255477549772,1
7723,0.9999998964689769,0
7724,0.9761652165534986,0
7725,0.7245286059090037,0
7726,0.5361317075122196,0
7727,0.9873425498311221,0
7728,0.5273023132460206,0
7729,0.7639134340548828,1
7730,0.663757900660281,1
7731,0.6191028008491761,1
7732,0.914441325909001,1
7733,0.8265698336092184,0
7734,0.997591173720551,0
7735,0.9921836716275267,0
7736,0.9468342285293159,0
7737,0.999986965727616,1
7738,0.9999976102144413,0
7739,0.9903774887939346,0
7740,0.9934565142344305,0
7741,0.9854856472519075,0
7742,0.8680552064597579,1
7743,0.9999999697566879,1
7744,0.8870949336662909,0
7745,0.9340541269111268,0
7746,0.8546709325239235,1
7747,0.9999999999999998,1
7748,0.9388234305326979,0
7749,0.9298249729461623,1
7750,0.9162219845450279,1
7751,0.9054993979502992,1
7752,0.9867683911788815,0
7753,0.9236793598521564,1
7754,0.9999988455290995,1
7755,0.9104195341780865,1
7756,0.8872535080977915,1
7757,0.999184079559619,0
7758,0.9989169341438852,0
7759,0.7024738731889847,0
7760,0.9962204355564132,0
7761,0.9999979850483726,0
7762,0.9933344909806588,0
7763,0.9999999840565834,1
7764,0.9970953212046427,1
7765,0.9999590504777414,0
7766,0.994575692002831,0
7767,0.9993604536898107,0
7768,0.9182142380204574,0
7769,0.9904191056099099,0
7770,0.6757349938933424,1
7771,0.9899093981564857,0
7772,0.9999997465786867,0
7773,0.6762880390772722,1
7774,0.9848328729037502,0
7775,0.9995013411775523,0
7776,0.9996575090389926,0
7777,0.8617832292590233,1
7778,0.999998901235928,1
7779,0.9419885397949374,1
7780,0.563697157839517,1
7781,0.9999892135287941,1
7782,0.6235078244972078,1
7783,0.9931344641954224,0
7784,0.9999936410610437,1
7785,0.9890850348185085,0
7786,0.999999997734288,0
7787,0.9984930650253926,1
7788,0.9133824356664584,1
7789,0.9999630297045798,1
7790,0.845985966881652,1
7791,0.994165437487744,0
7792,0.9882896930980235,0
7793,0.7501106527907402,0
7794,0.6922066069809983,1
7795,0.8624445431320809,0
7796,0.8990833100130571,1
7797,0.991313273367119,1
7798,0.7884596093513813,1
7799,0.9998662683527694,0
7800,0.9126611300640384,0
7801,0.8308628743613024,0
7802,0.8693999091013079,0
7803,0.9999757464533601,0
7804,0.7135402914793394,0
7805,0.9985082627389806,0
7806,0.6280842597388561,0
7807,0.9961504346910534,0
7808,0.9705036481914004,0
7809,0.9999995836372025,1
7810,0.7427900848276017,1
7811,0.9801636425162815,0
7812,0.8837788728365684,0
7813,0.9346670223067333,0
7814,0.9405493691440674,0
7815,0.5942478391084637,1
7816,0.9319784075081817,1
7817,0.5078275590705529,0
7818,0.654610254495612,1
7819,0.5860753510631171,0
7820,0.6591896789448339,0
7821,0.9751582825780047,0
7822,0.9999999948718874,1
7823,0.999018262523022,0
7824,0.9997733372552803,0
7825,0.9484418435859745,1
7826,0.8248453916700211,1
7827,0.8888847196019826,0
7828,0.9947691715037809,0
7829,0.9643784513641974,0
7830,0.9585641468511535,1
7831,0.9844605475414953,0
7832,0.9999932297270596,0
7833,0.9999995725931116,1
7834,0.760464367009297,0
7835,0.999261954209379,0
7836,0.9875722389183721,0
7837,0.993975790909066,0
7838,0.9996296443825663,1
7839,0.8592533630262417,1
7840,0.9999999981000505,1
7841,0.9669625717486846,1
7842,0.8676303368638113,1
7843,0.9294178978264609,0
7844,0.9577258127387763,1
7845,0.999994694425168,0
7846,0.9998339108863344,0
7847,0.999999689533329,1
7848,0.8043289604076688,1
7849,0.9828763366080626,0
7850,0.9774703853915826,0
7851,0.9060574346522056,0
7852,0.5227312660797607,1
7853,0.999995097726213,0
7854,0.9938698483975356,0
7855,0.9219544578534696,0
7856,0.9999999693942001,1
7857,0.5367420062594128,0
7858,0.7323061798662611,1
7859,0.9904997907760604,0
7860,0.9616026942846244,0
7861,0.9990410986814436,0
7862,0.9999965877291984,0
7863,0.9614970509742594,0
7864,0.9515268843548463,0
7865,0.9822890933784709,0
7866,0.6899546387129908,1
7867,0.9999999126411282,0
7868,0.9928458383647594,0
7869,0.5749245341498805,0
7870,0.9210951470046477,0
7871,0.9999999703058565,0
7872,0.9999575070756848,1
7873,0.6883068216853689,0
7874,0.9934604066296497,0
7875,0.6258386807647683,0
7876,0.9642043200013921,0
7877,0.828701628236926,1
7878,0.999963666866985,1
7879,0.5099423478398488,0
7880,0.7340071766510078,1
7881,0.9999993812065799,0
7882,0.5616299341892173,0
7883,0.9999747886938641,0
7884,0.6411482574610397,0
7885,0.9997501362197677,0
7886,0.579888183216074,0
7887,0.8617956724574344,0
7888,0.9982735238271413,1
7889,0.5593132479106349,1
7890,0.9961142234679565,0
7891,0.9999999604553254,1
7892,0.9686779700701331,1
7893,0.9955565538877383,0
7894,0.7655355853526233,1
7895,0.6630429826124629,1
7896,0.9955075553058405,1
7897,0.7251272699156269,0
7898,0.8518727045661892,1
7899,0.9995407887360854,1
7900,0.9530812302185215,0
7901,0.99931003899706,0
7902,0.990185978269681,0
7903,0.9364598767657583,1
7904,0.9999992157701815,0
7905,0.9901858987663257,0
7906,0.9999990926268991,1
7907,0.9416551909673305,0
7908,0.9913248671106828,1
7909,0.9999995359545253,0
7910,0.9992328129534465,0
7911,0.996682994187612,1
7912,0.7755044372689205,1
7913,0.971395904404318,0
7914,0.994806392528796,0
7915,0.9828776813558765,0
7916,0.9768380764204867,0
7917,0.8543006155765748,1
7918,0.9922567466921663,1
7919,0.9955477675264234,1
7920,0.988483222532389,0
7921,0.999706183556426,0
7922,0.7186071852866095,0
7923,0.997628638839017,0
7924,0.7129649106023853,0
7925,0.9988446551573678,0
7926,0.6492498063169021,1
7927,0.6563751057621965,0
7928,0.6785458135359758,0
7929,0.9594773323907744,1
7930,0.9977272626813835,1
7931,0.95871495057894,0
7932,0.7578905782518947,1
7933,0.8601865799345847,1
7934,0.9974995590830694,0
7935,0.9999981143993001,1
7936,0.9915909104629975,0
7937,0.9978221767393846,0
7938,0.5723888277380043,0
7939,0.9781768245492694,1
7940,0.9234330558219469,1
7941,0.9654718015756608,0
7942,0.9999268822358695,0
7943,0.9928499587462584,1
7944,0.9999953658958431,1
7945,0.9982765340084157,0
7946,0.9999912121447547,0
7947,0.5580514737786971,0
7948,0.9794210310631853,0
7949,0.6547112306672377,1
7950,0.9971152822196765,0
7951,0.7873866286711195,0
7952,0.9986417125823727,0
7953,0.999999525482439,1
7954,0.9133984588113481,1
7955,0.9579469025184387,1
7956,0.8811593877537357,0
7957,0.938541850123252,1
7958,0.9999995119710089,1
7959,0.9053843651779419,0
7960,0.9098571938371688,0
7961,0.9999898452307826,0
7962,0.9856606814634952,1
7963,0.9654226081832727,0
7964,0.9954623519781087,0
7965,0.8901061640017873,1
7966,0.86481944705259,0
7967,0.9088468719781548,0
7968,0.9336965362478082,1
7969,0.9966648675316826,0
7970,0.9481501653353354,0
7971,0.7151185741502655,1
7972,0.9991149133187446,0
7973,0.9940665729880982,0
7974,0.8058343534964962,1
7975,0.9999946894773141,0
7976,0.9677343396819882,0
7977,0.9990750714366278,0
7978,0.8552153489666002,1
7979,0.9999209221706412,0
7980,0.9769114858509887,1
7981,0.7350018930122122,0
7982,0.9999612894844158,1
7983,0.9448844039693507,0
7984,0.9710058822452524,1
7985,0.6337453166408229,1
7986,0.5708926313836886,0
7987,0.9986458888093092,0
7988,0.5158949247940896,1
7989,0.9999135458970323,0
7990,0.9086202204770468,1
7991,0.9999777133218415,1
7992,0.9908261730226301,0
7993,0.814603934272385,0
7994,0.7842652026353902,1
7995,0.9696431540191758,1
7996,0.9919349913395521,0
7997,0.6289880932290302,0
7998,0.998794187501533,0
7999,0.9012664234819635,0
8000,0.9997449246543759,1
8001,0.9522288629138278,0
8002,0.9354566807305819,1
8003,0.8889397059083953,1
8004,0.8960045799145028,0
8005,0.7236558143167615,1
8006,0.9999999999999977,0
8007,0.9980568680706887,1
8008,0.7475917512728404,1
8009,0.5688390331532565,0
8010,0.8999140523814875,0
8011,0.9760267951115952,0
8012,0.6435714148774904,0
8013,0.9999993124769782,1
8014,0.9316204308914416,0
8015,0.649754560884658,0
8016,0.9859370704314715,0
8017,0.9966848369511007,0
8018,0.9998116226315352,0
8019,0.9999999791533403,1
8020,0.9906495498759785,0
8021,0.9354317015824906,0
8022,0.9955696171948588,0
8023,0.7208271433935404,1
8024,0.9999996978800931,0
8025,0.9999951535042632,1
8026,0.9755161199720479,1
8027,0.8408702466442216,0
8028,0.948792261165507,0
8029,0.5347293386170048,1
8030,0.9992811504503609,0
8031,0.9994553242332387,0
8032,0.9940239070693907,1
8033,0.9994792547478161,0
8034,0.9732907369114773,1
8035,0.9999992635615692,1
8036,0.9544184732101751,0
8037,0.6408146638257863,1
8038,0.9994122204569668,0
8039,0.9179870694774902,1
8040,0.9828398619463629,0
8041,0.8533640337813049,0
8042,0.956707919701276,0
8043,0.5411406289980707,1
8044,0.9964214473043252,1
8045,0.9729207499473982,1
8046,0.995872058224093,1
8047,0.936142956685052,0
8048,0.8171167364847983,0
8049,0.9936176740377753,1
8050,0.9994941057807335,1
8051,0.999996674764115,0
8052,0.9995506552493311,1
8053,0.9822889589182587,0
8054,0.5826918064438837,1
8055,0.9639831817850294,1
8056,0.9557610007656642,1
8057,0.9999999979548544,1
8058,0.9910783632126969,1
8059,0.9796019772563225,1
8060,0.8836943106491376,1
8061,0.9991143708957477,0
8062,0.9998231083347177,1
8063,0.9955742758579511,0
8064,0.5747101014207058,0
8065,0.9930063342383787,0
8066,0.8736860351270666,1
8067,0.9822987461502819,1
8068,0.5358694909187226,1
8069,0.9991082830422229,0
8070,0.9999995336286412,1
8071,0.9835467071396187,0
8072,0.9831921020128038,0
8073,0.8241861995795443,0
8074,0.7407269767140789,1
8075,0.9998891371609354,1
8076,0.9259283974374759,0
8077,0.9668838426893153,0
8078,0.8717734980811258,0
8079,0.9999539830363243,1
8080,0.980282901698275,1
8081,0.9931545981494401,0
8082,0.8780519466579408,0
8083,0.6809319602698818,1
8084,0.9981360886613662,0
8085,0.9849666973497135,1
8086,0.9954380390632271,0
8087,0.9999550867927331,0
8088,0.9994113477648613,0
8089,0.5915287032342584,1
8090,0.7445738862095184,0
8091,0.999912240011448,1
8092,0.9394971769725379,0
8093,0.9981306437622809,1
8094,0.9988299835167903,0
8095,0.999999101482766,1
8096,0.7296808282676736,0
8097,0.7276153250401998,0
8098,0.9422950520816146,1
8099,0.7849610170880614,0
8100,0.9552702800596433,0
8101,0.9679657668817726,0
8102,0.9999366802015213,0
8103,0.9999501149000984,0
8104,0.999115345973745,0
8105,0.9588582673261888,1
8106,0.9842012879739401,0
8107,0.8916108744130091,0
8108,0.9999893864538862,1
8109,0.9945914465546457,1
8110,0.9985094481546561,0
8111,0.9343628334218822,1
8112,0.9983543241143135,0
8113,0.9999997763940507,1
8114,0.9997644640437823,0
8115,0.999985502658001,0
8116,0.999851337012487,1
8117,0.9174617508855587,0
8118,0.6148072671595568,0
8119,0.940917822995187,0
8120,0.5724077528294057,1
8121,0.9870352615029495,0
8122,0.9036719302044496,0
8123,0.8968111667636932,0
8124,0.9914339371721526,0
8125,0.9999968849527714,1
8126,0.9999900694331125,0
8127,0.9985766263794994,1
8128,0.7936356967185508,1
8129,0.9936932156105676,0
8130,0.9935290789002625,0
8131,0.9982838330030562,0
8132,0.9999704643015597,1
8133,0.6016977071323373,1
8134,0.6400685895020273,0
8135,0.9999999999954202,0
8136,0.9999999999999978,1
8137,0.936885269436261,0
8138,0.513374804609181,0
8139,0.6947007340203567,0
8140,0.9970939919449594,0
8141,0.9999999999991943,0
8142,0.5831317900264966,1
8143,0.9991619786369791,0
8144,0.9999991821290214,1
8145,0.9992633084788919,0
8146,0.9999717707178646,0
8147,0.906195234794701,0
8148,0.98835296600426,0
8149,0.994294645921182,0
8150,0.8996554511533628,1
8151,0.9892039896893742,0
8152,0.5958992855784784,1
8153,0.8958442964874461,0
8154,0.9221761459837942,0
8155,0.9084682225217912,0
8156,0.9675789139073538,0
8157,0.8910682238587182,1
8158,0.9985670045198103,0
8159,0.9878524947240177,0
8160,0.9963181145007151,1
8161,0.997614764558589,0
8162,0.9877799515746355,0
8163,0.9798636673048443,0
8164,0.9999338236767193,0
8165,0.5040221552247534,1
8166,0.927287710992207,1
8167,0.971426505428617,0
8168,0.5246553136261893,0
8169,0.9937611549901748,1
8170,0.9999979916415318,0
8171,0.8621485026397983,1
8172,0.9489029884904822,0
8173,0.9999953931595424,1
8174,0.9993318127220916,0
8175,0.9658584488916419,0
8176,0.9681239127367561,0
8177,0.9688867570175477,1
8178,0.9999999364323628,1
8179,0.9999996490132979,0
8180,0.9320639940981669,0
8181,0.9954346247430458,1
8182,0.9814158720578715,1
8183,0.8913680127581205,1
8184,0.7593021358062576,0
8185,0.9999998124801143,0
8186,0.9428932519962007,0
8187,0.9716157311549182,1
8188,0.9999981744510424,1
8189,0.9939786876433696,1
8190,0.9975533880506546,0
8191,0.7500658544008857,0
8192,0.9626263789018747,1
8193,0.584423541152635,1
8194,0.9704605842459281,0
8195,0.9930817331214379,1
8196,0.8962065658180809,1
8197,0.5836115376539084,1
8198,0.6997878728226343,1
8199,0.9999668085164626,0
8200,0.6173834167195678,1
8201,0.6299376289808326,0
8202,0.9999926742699184,1
8203,0.9998849479435291,0
8204,0.999143256401328,0
8205,0.9996895167292659,0
8206,0.9158240544879801,0
8207,0.9999129348109781,1
8208,0.8564320260809698,1
8209,0.9608886125610373,0
8210,0.9564670702493431,1
8211,0.9991974177116816,0
8212,0.9933429996747691,0
8213,0.980809704284288,0
8214,0.9998414916553621,0
8215,0.9814049972174077,0
8216,0.9598050292449931,0
8217,0.9999999021260301,0
8218,0.9792719486439126,0
8219,0.9508858996529552,1
8220,0.9323052948134984,0
8221,0.9952385044285444,1
8222,0.8167802508210898,1
8223,0.9723422128619005,0
8224,0.9956052379812063,1
8225,0.996905778829667,0
8226,0.8762692428350171,1
8227,0.8025585457994103,1
8228,0.9231178790767559,1
8229,0.5336801303739241,0
8230,0.9998943364956927,0
8231,0.9987551899257923,1
8232,0.9432682501246001,1
8233,0.7502613508262553,1
8234,0.9149219127278183,0
8235,0.9551386656329479,0
8236,0.7751405690123144,1
8237,0.999999963400287,1
8238,0.9999999935240647,1
8239,0.860903771929729,1
8240,0.9655969052677569,0
8241,0.997688346479887,1
8242,0.9851276008440166,0
8243,0.7092117424571467,0
8244,0.9882292437049428,1
8245,0.9265367201878356,1
8246,0.908350470700201,1
8247,0.7962708884237341,1
8248,0.8574077526790486,1
8249,0.9746449685156819,0
8250,0.8533760160541308,0
8251,0.99999981727865,0
8252,0.5935851758152908,1
8253,0.8749128157918031,0
8254,0.9936171251929691,1
8255,0.9982640308974926,0
8256,0.9465178823901877,0
8257,0.9999985447763386,1
8258,0.9560281255569523,0
8259,0.7957327242001119,1
8260,0.9895500948699038,1
8261,0.9984594572335646,0
8262,0.9999991926091347,1
8263,0.9999274154967015,0
8264,0.9248888383994871,1
8265,0.7039159505260895,0
8266,0.9973661793957858,0
8267,0.9971429181222754,0
8268,0.942626023428183,0
8269,0.9999999994798614,1
8270,0.955793533906097,1
8271,0.9679181263649711,0
8272,0.8191301944274022,1
8273,0.9999996905459382,1
8274,0.9639350556551471,0
8275,0.9954146017205527,1
8276,0.9819743509418657,0
8277,0.970539152178747,1
8278,0.9675071663871946,0
8279,0.9110619331986554,0
8280,0.99999937910852,0
8281,0.9674299690543816,1
8282,0.719398555342781,1
8283,0.9381605212843263,0
8284,0.9999857168279912,0
8285,0.8743586435020738,1
8286,0.6325453786776729,1
8287,0.9999970560999523,1
8288,0.9671034951554159,0
8289,0.7540901236428849,1
8290,0.5916966303734112,0
8291,0.8998059096603439,0
8292,0.9579677960548507,1
8293,0.5303093218699626,1
8294,0.9828595373154189,0
8295,0.9084370195752091,0
8296,0.940674260461484,1
8297,0.6331573758723509,0
8298,0.9999999852838988,1
8299,0.8060069164088552,1
8300,0.9828413233400025,1
8301,0.9666687646075911,0
8302,0.5399059161829269,1
8303,0.9996661887920569,0
8304,0.9991474655949169,0
