index,probability,label
7224,0.6791368951448125,0
7225,0.5311692647882611,1
7226,0.6224611107426461,0
7227,0.5754563134114635,0
7228,0.652802730414918,1
7229,0.580835885090022,1
7230,0.5226442170755143,0
7231,0.6560716625965038,0
7232,0.620258808472495,1
7233,0.5942087286406023,0
7234,0.7785329241310966,0
7235,0.7944660397440383,1
7236,0.622640742630642,1
7237,0.6731871822133336,1
7238,0.7467150385991792,0
7239,0.831986352430812,1
7240,0.760099088697123,0
7241,0.6594740291065097,0
7242,0.5852363281065827,0
7243,0.6955150310513146,0
7244,0.5050564723273085,1
7245,0.5786889853975863,0
7246,0.6454482933112605,1
7247,0.5830344349006128,1
7248,0.5873066575732351,1
7249,0.6175267831911758,1
7250,0.7269653114583632,0
7251,0.5577915716632067,0
7252,0.5219298588277869,1
7253,0.6064158813841862,0
7254,0.7658731436054437,1
7255,0.6578307389910099,0
7256,0.6620476044360463,0
7257,0.5,1
7258,0.5948173896722418,0
7259,0.5850435978450317,0
7260,0.587878012300291,1
7261,0.6807649385275308,0
7262,0.6958041663459454,0
7263,0.9196476893251604,0
7264,0.5,1
7265,0.6140939508996839,0
7266,0.671702159158599,0
7267,0.7129890074455771,0
7268,0.5548190824094439,1
7269,0.7233226137781625,0
7270,0.6501407499454573,0
7271,0.6231154384342966,1
7272,0.6855948902449497,0
7273,0.6908050456950667,0
7274,0.6272130382390975,1
7275,0.5887073385242582,1
7276,0.7448455640411454,1
7277,0.7487782826189436,0
7278,0.578073077912804,0
7279,0.5267524685334716,1
7280,0.5237139016191553,1
7281,0.7135607441287385,0
7282,0.7255637235584836,1
7283,0.7478995284420451,0
7284,0.550306219397262,0
7285,0.7217034093980926,1
7286,0.5605403857460881,0
7287,0.5544595492068581,1
7288,0.6354276453056719,0
7289,0.7274876568564312,0
7290,0.5,1
7291,0.7444409947947035,0
7292,0.6543270547819388,0
7293,0.6854510585137982,0
7294,0.9198896131205276,0
7295,0.5887604063330824,0
7296,0.6363473710016486,0
7297,0.8101593052637065,0
7298,0.6816096917115878,0
7299,0.7175555544771213,0
7300,0.7386221816578398,0
7301,0.5089491302517871,1
7302,0.6700510566817737,0
7303,0.5,1
7304,0.6433207708683658,0
7305,0.5,1
7306,0.8664195191821886,1
7307,0.7191649252551744,0
7308,0.5938766703588438,1
7309,0.6322514083668054,1
7310,0.6920788058068423,1
7311,0.9386974340369293,0
7312,0.5210491050314736,0
7313,0.6294742465171937,0
7314,0.6310819400200196,1
7315,0.5395817406619985,1
7316,0.6424002003296516,0
7317,0.6930309174844078,0
7318,0.6450229998810387,0
7319,0.5080679444958043,1
7320,0.5812222258166225,0
7321,0.548119066670757,0
7322,0.5374365814002918,0
7323,0.5862162219161816,0
7324,0.5078083076684552,1
7325,0.5812392221011977,0
7326,0.6289880006365883,0
7327,0.5923978570690626,0
7328,0.6166177532646385,0
7329,0.5413930062762097,0
7330,0.5710236236724973,0
7331,0.7517162849046543,0
7332,0.5475955877844857,0
7333,0.5655564148893618,0
7334,0.5173539081628733,0
7335,0.5452040988932223,1
7336,0.5491193424901707,0
7337,0.7225340097011005,0
7338,0.629521075220975,1
7339,0.6170569515790503,0
7340,0.8097631357347685,1
7341,0.8702105201673933,1
7342,0.7482688738251255,1
7343,0.6538081305578324,1
7344,0.7481006033316855,0
7345,0.7284179440126382,0
7346,0.5319790211409543,0
7347,0.7088892674088842,0
7348,0.5480408966363917,1
7349,0.5210939291732343,1
7350,0.7898170503406078,0
7351,0.5220312436972603,0
7352,0.6316196765974965,0
7353,0.745163486192146,1
7354,0.7076667296256762,0
7355,0.5315104283563572,1
7356,0.5274107253454952,1
7357,0.5743545100132321,1
7358,0.8016769812381409,0
7359,0.6859881761598674,0
7360,0.5900739608943981,1
7361,0.7133000929176384,1
7362,0.550404609043007,1
7363,0.7602385455861297,0
7364,0.5299906844852361,1
7365,0.5714369312243022,0
7366,0.7058233890061124,0
7367,0.56876563975305,0
7368,0.5397516191649752,0
7369,0.7363660107243745,0
7370,0.6374009917651603,1
7371,0.5075684753972842,1
7372,0.6277888727279636,0
7373,0.6501409958038508,0
7374,0.5385662643710909,1
7375,0.5677581992194506,0
7376,0.5185930711029891,0
7377,0.5682671243899008,0
7378,0.7235762851030333,0
7379,0.5875143309009891,0
7380,0.6111504334330833,0
7381,0.7659280295031404,0
7382,0.7545688599764081,0
7383,0.6442848657941389,1
7384,0.5190682591658766,0
7385,0.5384219442762919,1
7386,0.6556370702640195,0
7387,0.6162269342128538,0
7388,0.5793085787037902,0
7389,0.5225032172551592,1
7390,0.5206920153261307,0
7391,0.5654544029700685,0
7392,0.5913289510784159,1
7393,0.5712431752736414,0
7394,0.5855661463449866,1
7395,0.6295062709479947,0
7396,0.6276007726659828,0
7397,0.8530964569269391,0
7398,0.7695017504289857,1
7399,0.6938933319988804,0
7400,0.7700244744188848,0
7401,0.5888203429407973,0
7402,0.7503298663905608,1
7403,0.6554949874318026,0
7404,0.5104663902931759,1
7405,0.5119496861778305,1
7406,0.5632742515743897,1
7407,0.8977716108584407,0
7408,0.5731489680111126,0
7409,0.5079773720270684,1
7410,0.5087636117600787,1
7411,0.5065456372352946,1
7412,0.5448401966588892,1
7413,0.6418850889901758,1
7414,0.5897666626418039,0
7415,0.8207483323690261,0
7416,0.7006623107653903,0
7417,0.8589334191627053,0
7418,0.5395285489463396,1
7419,0.5336636655962057,1
7420,0.7410464712807453,0
7421,0.5740768850474758,1
7422,0.6170720058718071,0
7423,0.7778354632918475,0
7424,0.6211466580180977,1
7425,0.573453489841968,0
7426,0.673594920606889,1
7427,0.5668028371451189,1
7428,0.7435250028107033,0
7429,0.7052535753333274,0
7430,0.5772246223684572,0
7431,0.507189031255659,1
7432,0.6171802982180592,0
7433,0.5553570299611088,0
7434,0.5332927564419729,0
7435,0.7406397529435532,0
7436,0.5368055774477891,0
7437,0.5109849226242926,1
7438,0.5750278381662899,1
7439,0.5870530617101734,1
7440,0.8026825135985395,1
7441,0.5489042571013641,0
7442,0.5087335919504823,1
7443,0.5090095802738633,1
7444,0.5749786561605028,0
7445,0.8291541093875607,0
7446,0.5213100462152223,0
7447,0.787140292273133,0
7448,0.522594632242733,1
7449,0.5412659247899897,0
7450,0.642761849311902,0
7451,0.5525302475953117,0
7452,0.5550900864508652,0
7453,0.583126849577131,0
7454,0.7828016624981671,1
7455,0.5082878554067586,1
7456,0.8167919546787736,0
7457,0.5229817906645866,1
7458,0.8409945757792042,0
7459,0.5583489613321131,0
7460,0.6498461489179858,1
7461,0.7544912524085106,1
7462,0.7114652675903785,0
7463,0.583702335267342,0
7464,0.5292278123800106,1
7465,0.8909329250614401,0
7466,0.6644868275532765,0
7467,0.7572269762661867,0
7468,0.546626699942022,0
7469,0.5282955068174835,1
7470,0.5924702936127944,0
7471,0.7376986338011392,0
7472,0.5714642086646475,1
7473,0.786596462727691,0
7474,0.5266591280759784,1
7475,0.6043669853903723,1
7476,0.5113959563873426,1
7477,0.7722750776119939,0
7478,0.5242878602812767,0
7479,0.5466685600748498,1
7480,0.7421597208382219,0
7481,0.7813270121256694,1
7482,0.5333511657490633,0
7483,0.5915512408045585,1
7484,0.568097743441637,0
7485,0.5171039631594417,1
7486,0.6971242785719364,1
7487,0.5328236505806377,0
7488,0.577026171267462,0
7489,0.5966668668022167,0
7490,0.5587441303389921,0
7491,0.5529962410946632,0
7492,0.5771908089359229,1
7493,0.563319871506882,0
7494,0.5349798406059236,0
7495,0.5266857828800794,0
7496,0.5231192018793399,0
7497,0.5648857425661893,1
7498,0.5393845160541676,0
7499,0.646156663760513,0
7500,0.7845126211705937,1
7501,0.5206562567076183,1
7502,0.6621494362148789,1
7503,0.8135527442114854,0
7504,0.7316926984594749,0
7505,0.5,1
7506,0.661074192512963,0
7507,0.5262052894948387,1
7508,0.7124705596446389,0
7509,0.5,1
7510,0.5938077824227415,0
7511,0.5806864132481244,1
7512,0.6449684003550089,0
7513,0.5552009944206882,1
7514,0.5972876483018491,0
7515,0.687034608494751,0
7516,0.5206294173316861,1
7517,0.5086509045194022,1
7518,0.7337596728236141,0
7519,0.5683277620211143,1
7520,0.6000211827458062,0
7521,0.5740154958035194,0
7522,0.658698837179512,0
7523,0.6963272987280432,0
7524,0.6419261536535802,0
7525,0.5922819228465297,1
7526,0.5616534377374428,0
7527,0.620907112615104,0
7528,0.9400059172983338,0
7529,0.5069397353792091,1
7530,0.8229536181682408,0
7531,0.8189056593161165,1
7532,0.7119395371117929,0
7533,0.7669501954495186,0
7534,0.6713656240583132,0
7535,0.6054173981530089,0
7536,0.534133211382723,0
7537,0.5421821586038125,0
7538,0.5944964966078748,0
7539,0.5899659581235519,0
7540,0.5305036062088494,0
7541,0.5772831440717503,1
7542,0.5394457121793864,0
7543,0.6230925980144246,0
7544,0.6808867732017682,0
7545,0.5761883298906669,1
7546,0.582425873482089,0
7547,0.5,1
7548,0.6824354937399555,0
7549,0.8098432347277893,1
7550,0.5236207114038985,0
7551,0.7562483620636931,0
7552,0.5069512373203032,1
7553,0.585960904237673,0
7554,0.5817623777498472,1
7555,0.5748913106630342,0
7556,0.5932150218181681,0
7557,0.6634718382106963,0
7558,0.7419160953441074,1
7559,0.7432547658124471,0
7560,0.5857265334099739,0
7561,0.5776202523118674,0
7562,0.5286760464528365,1
7563,0.8613873714597503,0
7564,0.718711532291767,1
7565,0.554916122424429,0
7566,0.7183685703273984,0
7567,0.7339290501045349,1
7568,0.5609124759594618,1
7569,0.5946542818124226,1
7570,0.5443929153750591,0
7571,0.6205796510959907,0
7572,0.573368990035848,0
7573,0.8192455847152063,1
7574,0.6781202235431372,0
7575,0.735470126318831,1
7576,0.6115281269550694,1
7577,0.5508225823827098,1
7578,0.5058209281744014,1
7579,0.5485630462473392,0
7580,0.7312929085810062,0
7581,0.8131540167109139,0
7582,0.6181398330018937,0
7583,0.7072682101888086,1
7584,0.6323485505974935,0
7585,0.5693942475321254,1
7586,0.5497488929489195,0
7587,0.5518456666994853,1
7588,0.5299341215943715,0
7589,0.5261035123465142,1
7590,0.6705399518404473,0
7591,0.5265288664585707,1
7592,0.7584579536374813,1
7593,0.7133481685358344,0
7594,0.7185677885742783,1
7595,0.6753781498548427,1
7596,0.5542832829431588,1
7597,0.7786546298506536,1
7598,0.6099780589435738,1
7599,0.5908318085239914,1
7600,0.9164238600263305,0
7601,0.579307560380853,0
7602,0.5892751955359106,0
7603,0.6507586524001634,0
7604,0.7502795059430573,1
7605,0.7055640756262773,0
7606,0.5248295600518252,1
7607,0.5507845403122575,0
7608,0.5098277883262182,1
7609,0.5144286021390063,0
7610,0.6120038542773115,0
7611,0.5101712197254497,1
7612,0.5844190505631688,0
7613,0.5704909917739109,1
7614,0.5324037164609078,0
7615,0.5147877984157002,1
7616,0.7300453119673123,0
7617,0.6279312546272603,0
7618,0.5299095191344535,0
7619,0.6391214405480807,0
7620,0.6477148722058772,0
7621,0.5877661979383028,0
7622,0.6127551147701922,1
7623,0.556959785715152,1
7624,0.6025058140670161,0
7625,0.604140224803568,1
7626,0.5876957469100097,0
7627,0.6833438718145705,0
7628,0.8423983313414348,1
7629,0.668060346300945,0
7630,0.6304580975101123,0
7631,0.5617353197066651,0
7632,0.7192814193265522,0
7633,0.5,1
7634,0.6397608734108703,0
7635,0.6718907489116315,0
7636,0.8519350011303426,0
7637,0.7679238788670926,1
7638,0.7344638494993929,0
7639,0.5865723731387129,0
7640,0.8298155938304237,0
7641,0.7738358934782402,0
7642,0.5296577231519293,0
7643,0.6773767680331002,0
7644,0.7020494427816907,0
7645,0.5965450436493996,0
7646,0.6601053037214598,0
7647,0.5,1
7648,0.527045125297787,0
7649,0.5690947246420177,1
7650,0.5293377011484639,1
7651,0.629197755200202,0
7652,0.6375039871524426,0
7653,0.5559814705977717,1
7654,0.6381264157713442,0
7655,0.7165081286352672,0
7656,0.5306889428211957,0
7657,0.6894309448673954,0
7658,0.5611004130873737,0
7659,0.8663738589267982,0
7660,0.6876808710036038,0
7661,0.5368762931756563,0
7662,0.5293628286770028,0
7663,0.6359431511087024,0
7664,0.5633770658887733,0
7665,0.6869677405405225,0
7666,0.5153646048925101,0
7667,0.7964855979518437,0
7668,0.5142913684995871,0
7669,0.6844341041845285,0
7670,0.8532673489702012,1
7671,0.5555822701769091,1
7672,0.6600456713340567,0
7673,0.7407701638764396,0
7674,0.5120301483651674,1
7675,0.6236022870991436,0
7676,0.703598044799849,0
7677,0.7993119246122837,0
7678,0.6981871349910337,0
7679,0.5312166555245041,0
7680,0.6448052014615168,1
7681,0.528047612525966,0
7682,0.7034928258451109,0
7683,0.8015575497993973,0
7684,0.5336753368989413,1
7685,0.63370720743128,0
7686,0.8140859453328719,1
7687,0.5808884388741535,0
7688,0.786625203384201,0
7689,0.5478490765680047,1
7690,0.7037276306204302,0
7691,0.6701704901585016,0
7692,0.5398093291223348,0
7693,0.5,1
7694,0.5410371727657574,1
7695,0.5965669134506673,0
7696,0.7598340616392967,1
7697,0.6113714512124293,0
7698,0.6362981398533217,0
7699,0.7963372635869445,1
7700,0.6868739384079071,0
7701,0.8058895860065958,0
7702,0.6878822512891464,0
7703,0.6404758891722954,0
7704,0.5568402406492957,1
7705,0.505376772079592,1
7706,0.5930847385758556,0
7707,0.9999998999999902,0
7708,0.6833019936989505,0
7709,0.5296419126113836,1
7710,0.6072899248587587,1
7711,0.809815696319644,1
7712,0.5129783743723859,1
7713,0.7972669949995176,0
7714,0.5479357965990128,1
7715,0.5207912118440271,1
7716,0.8439751811351393,1
7717,0.8000795375526796,0
7718,0.5523062116719065,1
7719,0.5243049844125746,1
7720,0.5577411859983089,0
7721,0.8119195685277699,0
7722,0.6357959350011995,0
7723,0.733092562464765,0
7724,0.5455532971228043,1
7725,0.6282033274077727,0
7726,0.6612470282561884,1
7727,0.7704535183278987,1
7728,0.652516410044753,0
7729,0.546972488081374,0
7730,0.676699543065287,1
7731,0.5,1
7732,0.7646478031456434,0
7733,0.6908674143203881,0
7734,0.7555422447688581,0
7735,0.5406474272611385,0
7736,0.5469311648450266,0
7737,0.5950120011513435,1
7738,0.745014846418667,0
7739,0.5555231052906209,0
7740,0.5843936627823474,1
7741,0.5501427419700079,1
7742,0.6030583066350943,0
7743,0.5073464777507795,1
7744,0.62078589268446,0
7745,0.793719698031422,0
7746,0.5138482582492926,0
7747,0.8289864049081587,1
7748,0.5571297244477467,1
7749,0.7712014278287671,1
7750,0.7054636020167709,0
7751,0.5765104865592708,0
7752,0.6241369379279557,0
7753,0.6285823982878184,0
7754,0.7915370099473601,1
7755,0.6919466148946076,0
7756,0.6179828131558741,0
7757,0.8422704114159748,0
7758,0.678673358534487,0
7759,0.5143144338750455,1
7760,0.6609780859281866,0
7761,0.6237909896555265,0
7762,0.7286051662791623,0
7763,0.5421539711898,0
7764,0.5907583702693089,0
7765,0.7971100358107429,0
7766,0.5712641414272711,0
7767,0.7302408991785067,0
7768,0.6788043188571028,0
7769,0.7019206822154787,0
7770,0.5968355014644684,0
7771,0.6434664934267895,0
7772,0.7418863004031376,0
7773,0.5347529120947251,1
7774,0.5298256852174129,0
7775,0.7132330299461245,0
7776,0.5580815710252658,0
7777,0.5230817447065701,1
7778,0.5540100313785394,0
7779,0.542060099856776,1
7780,0.703636266659941,1
7781,0.5612533423208508,0
7782,0.6169447415862553,0
7783,0.5443140414716222,0
7784,0.5242916098769645,0
7785,0.5648209050036004,1
7786,0.7734344351259124,0
7787,0.7447584168827176,1
7788,0.545658999162887,1
7789,0.6611462378468591,0
7790,0.6094143406003488,0
7791,0.5198645406982012,0
7792,0.6383439535479551,0
7793,0.7256958099415678,0
7794,0.5,1
7795,0.6607817377618812,0
7796,0.6482636153164518,1
7797,0.5123783901616866,0
7798,0.5620375040630505,1
7799,0.7608553282215711,0
7800,0.5120672079856633,1
7801,0.5801281286729889,1
7802,0.6434082089234268,1
7803,0.6436797566388044,0
7804,0.6261217897860238,0
7805,0.6004025747802566,0
7806,0.6337087333794837,0
7807,0.6063412928023961,0
7808,0.7902303811634631,0
7809,0.5935140586178469,1
7810,0.7951042402692172,0
7811,0.5358195226216902,0
7812,0.5517927891027864,1
7813,0.7161203615632531,0
7814,0.6325158569756555,0
7815,0.5959611522800131,0
7816,0.5524154561885813,0
7817,0.5958681614997406,0
7818,0.5407394455369201,1
7819,0.5916419885095408,0
7820,0.5592387524634626,0
7821,0.5450464467311382,1
7822,0.536803382032275,1
7823,0.7248894182357013,0
7824,0.5878035631726807,1
7825,0.5551163760474627,1
7826,0.5536969670694827,1
7827,0.7322163413488729,0
7828,0.7387158423880069,0
7829,0.660173294247729,0
7830,0.7104068235175202,1
7831,0.7883357358338178,0
7832,0.8713860459112012,1
7833,0.725184188694308,1
7834,0.5337865288822646,1
7835,0.7012727575130959,0
7836,0.534798164806065,0
7837,0.5104719028261318,1
7838,0.6714452964904555,1
7839,0.6244628660522941,1
7840,0.7071165420939676,1
7841,0.5190511201259761,0
7842,0.7492438803375107,0
7843,0.5419681165613888,0
7844,0.6815498266474921,0
7845,0.781883292518036,0
7846,0.5507162344636609,1
7847,0.672427998480574,1
7848,0.5,1
7849,0.7074469699672569,0
7850,0.5102212541939727,1
7851,0.6930947804241063,0
7852,0.6970188555799176,0
7853,0.668833834435808,0
7854,0.6199574482663539,0
7855,0.6446152858965165,0
7856,0.6863912650841477,1
7857,0.5368837216070709,0
7858,0.5562121659195314,0
7859,0.5998987043083671,0
7860,0.5953668305036416,1
7861,0.6813801527847667,0
7862,0.8109566702777392,0
7863,0.6216455912335349,0
7864,0.622400036436866,0
7865,0.7471141957333477,0
7866,0.5281534627354758,0
7867,0.7248536978085598,0
7868,0.7656442548753544,0
7869,0.5966090554664091,0
7870,0.5160327904546969,0
7871,0.8343607913357438,0
7872,0.7006312395470286,1
7873,0.715877239298179,0
7874,0.5757677214402492,1
7875,0.5413397051677565,1
7876,0.635887428800018,0
7877,0.617156824416264,0
7878,0.614388493476212,1
7879,0.6268423754942812,1
7880,0.6047403911195007,0
7881,0.645015655149192,0
7882,0.6289547294377946,0
7883,0.7097147277730149,0
7884,0.7701689200735815,0
7885,0.681745349582862,0
7886,0.5399899433499182,1
7887,0.6120249012671428,1
7888,0.5071688346230995,1
7889,0.6157555871438183,0
7890,0.7496041233049456,0
7891,0.5386003542400079,1
7892,0.6195022668787958,0
7893,0.5566068206159875,0
7894,0.5069082132037986,1
7895,0.6289487341149849,0
7896,0.6478643236338835,1
7897,0.71196557353673,1
7898,0.5665728617023109,0
7899,0.5,1
7900,0.5185054367707397,0
7901,0.7047130805050766,0
7902,0.5084952452188066,1
7903,0.5748355410251629,0
7904,0.6453931788389335,0
7905,0.5839027547604346,0
7906,0.5281572463367226,0
7907,0.649940167256903,0
7908,0.5850270974056404,0
7909,0.654049928235421,0
7910,0.5532389373371127,1
7911,0.6263498218291004,0
7912,0.5607619081177265,0
7913,0.5231358399073894,0
7914,0.7010441517988418,0
7915,0.5592083913199408,0
7916,0.5779772679114665,1
7917,0.5533179278732328,0
7918,0.6888116873082922,1
7919,0.5213189072302395,1
7920,0.5587199228745385,0
7921,0.6938095427660477,0
7922,0.5345478446434963,0
7923,0.814135502882372,0
7924,0.6621507994257364,0
7925,0.7838810147055111,0
7926,0.5,1
7927,0.5566734857472633,1
7928,0.5364669547524099,1
7929,0.5872662686219834,0
7930,0.5483536570807673,0
7931,0.5,1
7932,0.5060218680031376,1
7933,0.6325783026834872,1
7934,0.645847129579944,1
7935,0.5814309362511451,1
7936,0.5297312351065644,0
7937,0.6547831318835678,0
7938,0.5741485494064154,0
7939,0.5919832970996156,1
7940,0.5,1
7941,0.777002692956587,0
7942,0.6876005497845983,0
7943,0.6865516400302407,0
7944,0.761303546851489,1
7945,0.6665393405857485,0
7946,0.923290345144804,0
7947,0.5561274609324268,1
7948,0.5336691689157855,1
7949,0.6386378867478091,0
7950,0.6097619572368359,0
7951,0.5175219160033998,0
7952,0.799676170710959,0
7953,0.5940780215011099,0
7954,0.7343836357147236,1
7955,0.5377358395767392,1
7956,0.666479340789492,1
7957,0.5411521428571326,1
7958,0.5245916865909549,1
7959,0.5490174179039814,1
7960,0.6020945664338041,0
7961,0.7846422528753021,0
7962,0.5577182108065861,0
7963,0.8587314065817562,0
7964,0.5088082255328905,1
7965,0.5718744252652743,1
7966,0.5930196494990865,1
7967,0.5270586037524275,1
7968,0.73321312018882,0
7969,0.5079064504560139,1
7970,0.5359462234944335,0
7971,0.6626665215195456,0
7972,0.5063418238475775,1
7973,0.5080419972015686,1
