index,probability,label
7457,0.824439860596315,1
7458,0.9824991976565712,0
7459,0.8144238794063141,0
7460,0.9193291846591759,0
7461,0.7790411513857667,1
7462,0.8130309867987944,1
7463,0.7106731528563746,0
7464,0.6723777605026104,0
7465,0.9774917625837765,0
7466,0.7766436517795727,1
7467,0.9831969749356412,0
7468,0.6140810856887735,0
7469,0.8890960842441319,1
7470,0.7814770471359751,1
7471,0.6727478018710373,0
7472,0.8481179227093163,1
7473,0.8334358822016853,0
7474,0.5701669406766096,1
7475,0.9026673358958508,1
7476,0.8536064589455556,1
7477,0.6385351182633794,0
7478,0.8393230395303398,0
7479,0.7718414377528631,1
7480,0.9644572917714057,0
7481,0.8277381898730257,1
7482,0.5954614727466432,0
7483,0.8241254135744933,1
7484,0.7896384361270723,0
7485,0.5341744098424456,0
7486,0.8336324133521423,1
7487,0.7802228316685146,1
7488,0.8283287079336867,1
7489,0.7458062419531086,1
7490,0.7130678118055501,0
7491,0.6778487605159309,0
7492,0.8302129391236246,1
7493,0.8836010669091854,1
7494,0.8078603476222334,1
7495,0.91806336068229,0
7496,0.8951128685612241,1
7497,0.9159784952934689,1
7498,0.8174628443441242,0
7499,0.6336759326809633,0
7500,0.7857285902191884,0
7501,0.7499606758617242,1
7502,0.9018075140009264,1
7503,0.8586652516817647,0
7504,0.9835323104690784,0
7505,0.5077258048052496,1
7506,0.7952210998015239,0
7507,0.6787295336430238,0
7508,0.803716338283055,0
7509,0.8703224835587465,1
7510,0.8252868908277413,1
7511,0.9025558052027308,1
7512,0.9452654580232965,0
7513,0.8014566305919851,0
7514,0.8401608342139795,1
7515,0.7836521303841988,0
7516,0.5511750006274658,0
7517,0.9168088274650213,0
7518,0.8281167506989234,0
7519,0.9813399338809061,0
7520,0.6482777075400905,0
7521,0.69552228119618,0
7522,0.7106123082287735,1
7523,0.8402329254598676,1
7524,0.7917875264746981,1
7525,0.7129357176518504,1
7526,0.5956241866581526,1
7527,0.6311902706107988,0
7528,0.6445934257762528,0
7529,0.6905804873398359,1
7530,0.7715905742794046,0
7531,0.7492311375367398,0
7532,0.9452654580232965,0
7533,0.8912119292726439,0
7534,0.6698908844582779,0
7535,0.5992375475378371,0
7536,0.9208649965452415,0
7537,0.8172452853544562,0
7538,0.9839103748181008,0
7539,0.6712743343803639,1
7540,0.6475110160881321,0
7541,0.8988210791382967,1
7542,0.5636245912286322,0
7543,0.8465291355572956,1
7544,0.7136400152944042,0
7545,0.7301401848683209,1
7546,0.7616228438175014,0
7547,0.7198815160059927,1
7548,0.754474993926573,0
7549,0.883404404327954,1
7550,0.8377389250935239,0
7551,0.8448302909399915,0
7552,0.7266664222840036,0
7553,0.6452592266189258,0
7554,0.7503487285509283,1
7555,0.6441778051671714,0
7556,0.7299710183869687,0
7557,0.7747662198566159,0
7558,0.546985326092045,0
7559,0.7321635613511603,0
7560,0.5971799935766473,0
7561,0.9825796909850238,0
7562,0.7712793546059786,0
7563,0.9824991976565712,0
7564,0.8889716886978262,1
7565,0.5208631954413583,0
7566,0.7245591784857818,0
7567,0.8503151684850563,1
7568,0.6939875750884962,1
7569,0.8876752850521447,1
7570,0.6189680915677604,0
7571,0.7024809703919628,1
7572,0.7327831428297591,0
7573,0.8779010088614863,1
7574,0.645765923389997,1
7575,0.7449306695132168,1
7576,0.7049246635495956,0
7577,0.8746351697203827,1
7578,0.7778889500217393,1
7579,0.5417593474329174,0
7580,0.7242058499870178,0
7581,0.9853063534195919,0
7582,0.7824541247261831,0
7583,0.8368669347514234,1
7584,0.551311474943099,0
7585,0.7541785784437245,1
7586,0.632572681003911,0
7587,0.8262199690978607,1
7588,0.7056041060332534,1
7589,0.7931504031161345,1
7590,0.7937102338949504,0
7591,0.7213049945310386,1
7592,0.8990515412077419,1
7593,0.8704780562528216,1
7594,0.8112694941262365,1
7595,0.8424135155364404,1
7596,0.5929248142821457,0
7597,0.7401031419738429,1
7598,0.5720793976247192,0
7599,0.6417535664818277,0
7600,0.9593908488223524,0
7601,0.7587726770516204,0
7602,0.6340601467302052,0
7603,0.7147729976164474,0
7604,0.8797241059908487,1
7605,0.5380129444873575,0
7606,0.742195936269357,0
7607,0.8068043073985414,0
7608,0.7548606719976947,1
7609,0.7585301597569156,1
7610,0.8203639998221195,0
7611,0.5554870986423253,1
7612,0.7302047415208138,1
7613,0.553855176648906,0
7614,0.8469145315285965,1
7615,0.9039113692823824,0
7616,0.8444669728746373,0
7617,0.8652329883447011,0
7618,0.7638362245663357,1
7619,0.7379934603796322,1
7620,0.6468278621923313,0
7621,0.843099140498459,0
7622,0.7928796269399029,1
7623,0.9049833837677755,1
7624,0.753189177796724,0
7625,0.8563471561311753,1
7626,0.5512079862217859,0
7627,0.6186086137794846,0
7628,0.8103263138004094,1
7629,0.9843399688077641,0
7630,0.5967593873632521,0
7631,0.6101512891966252,0
7632,0.8741359555690801,0
7633,0.5524854755589521,0
7634,0.6396105650248645,0
7635,0.9651665549029705,0
7636,0.8357065988432955,0
7637,0.8393705806647427,1
7638,0.5401236435753509,0
7639,0.671278753141688,0
7640,0.9721733411541218,0
7641,0.8324764355704595,0
7642,0.8789529134020931,1
7643,0.6631666507504166,0
7644,0.7715973885660006,1
7645,0.6524213692310329,0
7646,0.6832128511301827,0
7647,0.7311140974326248,0
7648,0.5771302913439905,0
7649,0.719091490010719,0
7650,0.7348480299189133,0
7651,0.6811958305231975,0
7652,0.8658446821887846,0
7653,0.7077418179342838,1
7654,0.8112659852146804,0
7655,0.8044715488055769,0
7656,0.909217415325752,1
7657,0.710945861893016,0
7658,0.6242607759201868,0
7659,0.9452654580232965,0
7660,0.6251569944917927,0
7661,0.8929663380730734,1
7662,0.575253916799007,0
7663,0.5483317552490312,0
7664,0.8953572412563101,0
7665,0.7707876990529118,1
7666,0.597997545274264,0
7667,0.6103699491706256,0
7668,0.7408617385914407,0
7669,0.6744549763799331,0
7670,0.9005083824635937,1
7671,0.8078183207583823,1
7672,0.739645958400952,0
7673,0.6263009411529179,0
7674,0.5719937999281082,0
7675,0.5107785955477016,0
7676,0.8268438985710183,0
7677,0.747381384011517,0
7678,0.9824854325287977,0
7679,0.629850251569632,0
7680,0.9239346656777898,1
7681,0.7593981783317978,1
7682,0.7411890043856414,1
7683,0.8330629813853219,0
7684,0.7175784953831734,0
7685,0.7286326882309284,0
7686,0.7365833416267309,1
7687,0.9115876609446412,0
7688,0.9452654580232965,0
7689,0.7763714646835292,0
7690,0.779864732826564,0
7691,0.7845662238560559,0
7692,0.8912071034317256,1
7693,0.5574074354062165,0
7694,0.8089807619058282,1
7695,0.5664072608939001,0
7696,0.798173057964474,1
7697,0.6402618296094866,0
7698,0.8996702089320805,0
7699,0.6665674675097029,1
7700,0.9813399338809061,0
7701,0.7814935205701857,0
7702,0.8688672952324163,0
7703,0.6916525912444572,1
7704,0.6135619736334703,0
7705,0.8818137126791662,1
7706,0.5088051759113474,0
7707,0.7247574142666938,0
7708,0.8387549437688008,1
7709,0.824502771208075,1
7710,0.9013002232068327,1
7711,0.8488075702841648,1
7712,0.6047203128641921,0
7713,0.7257284216757981,0
7714,0.8877590000988116,1
7715,0.9270576306869779,1
7716,0.8864646265409758,1
7717,0.9835323104690784,0
7718,0.7860260393308371,1
7719,0.9052902400767776,1
7720,0.7913183940391857,0
7721,0.858731059122146,1
7722,0.9249200246558383,0
7723,0.8767389848199172,0
7724,0.5671834353791946,0
7725,0.5415169307386983,0
7726,0.9049879141924551,1
7727,0.8253354095015,0
7728,0.6682368927708945,0
7729,0.6639584344491385,0
7730,0.7136440874035999,1
7731,0.7931267557176975,0
7732,0.6294548841289088,0
7733,0.8035228228981202,0
7734,0.8073390738362141,1
7735,0.9088724254322423,0
7736,0.8981316312543605,1
7737,0.8717029624589283,1
7738,0.9834658246856606,0
7739,0.5905796929308997,0
7740,0.7044749857834967,1
7741,0.7490941057025018,1
7742,0.8481540560962157,0
7743,0.7195132666174429,0
7744,0.8080515527242726,0
7745,0.8674717051700758,0
7746,0.7821056176513593,0
7747,0.7930040672370953,0
7748,0.7072933660617191,0
7749,0.8944810568376392,1
7750,0.8175389903701056,1
7751,0.8263703995271755,0
7752,0.7797219163258658,0
7753,0.7417926697979936,1
7754,0.88371802790152,1
7755,0.7680139140275462,0
7756,0.6618938655461163,0
7757,0.9452654580232965,0
7758,0.7134071919001909,0
7759,0.63614255392148,0
7760,0.6235256501868248,0
7761,0.859935831906976,0
7762,0.8425074617876169,1
7763,0.7652661770797956,0
7764,0.7020456323924394,0
7765,0.6400046000394974,0
7766,0.7758605646800101,1
7767,0.6476753061391265,0
7768,0.6761435328791485,0
7769,0.5890560145400512,0
7770,0.815645222464963,0
7771,0.823624393773205,0
7772,0.9681683440935691,0
7773,0.814943223076784,1
7774,0.7742675945802497,1
7775,0.8262676210724367,0
7776,0.8397001229257149,0
7777,0.6046532486805561,0
7778,0.9034495831350958,0
7779,0.8137931083901884,0
7780,0.8590804716468172,1
7781,0.6904071016301188,0
7782,0.8548900960684762,0
7783,0.6062538243513488,0
7784,0.7787487714877914,0
7785,0.8178585234623726,1
7786,0.6755481609484842,0
7787,0.7258115463550665,1
7788,0.6891395636376177,0
7789,0.7664018982304807,0
7790,0.779789791517162,1
7791,0.8246917288967184,0
7792,0.7850630399008618,0
7793,0.9050026391236523,0
7794,0.7214387387852993,0
7795,0.9193380689361447,0
7796,0.5010947908892531,0
7797,0.6077976790227639,0
7798,0.9046949317528479,1
7799,0.7539859192908706,0
7800,0.5831804712458184,0
7801,0.7110637268031579,1
7802,0.7528132692883152,0
7803,0.6043940248863162,0
7804,0.7171451627944606,0
7805,0.5501095147050613,0
7806,0.6528791438667987,0
7807,0.7467393815037671,0
7808,0.8566346177729554,0
7809,0.8777966263507422,0
7810,0.5948634440662941,0
7811,0.8502800777968706,1
7812,0.7068918890500002,1
7813,0.9829150265184611,0
7814,0.7723371129373756,0
7815,0.5612500254597061,0
7816,0.8834036110852134,1
7817,0.8599302642429845,1
7818,0.7375134258749477,1
7819,0.7383921352592613,0
7820,0.66873224360667,0
7821,0.7536996335020628,0
7822,0.579126031289723,0
7823,0.6427757085035707,1
7824,0.6187755768484537,0
7825,0.6335403593359934,0
7826,0.7311082512448732,0
7827,0.9221358862416618,0
7828,0.533917155071785,1
7829,0.924681548746779,0
7830,0.7547216844974035,1
7831,0.8727140523452706,0
7832,0.8124166619558723,0
7833,0.8850288944627611,1
7834,0.8118837041304521,0
7835,0.8909459541792744,0
7836,0.5939793153030462,0
7837,0.8963681337806693,0
7838,0.7166856526487693,0
7839,0.9103176652026645,0
7840,0.8289809651149618,1
7841,0.8296615629052488,1
7842,0.9238780633626736,0
7843,0.6778487605159309,0
7844,0.8950541990313228,0
7845,0.6145275203714603,0
7846,0.6685753364529688,0
7847,0.5364741350455751,1
7848,0.6362163949266653,1
7849,0.7656910034888975,0
7850,0.7530923349021482,1
7851,0.6501646673858131,0
7852,0.6606396629134431,1
7853,0.7930278456110869,0
7854,0.8814218949026106,1
7855,0.6152352420120091,0
7856,0.9204913180063788,1
7857,0.8681414892539641,1
7858,0.7282912492116947,1
7859,0.7197247607415573,0
7860,0.9047899606981051,1
7861,0.7941248544177176,0
7862,0.9452654580232965,0
7863,0.8796297310677921,0
7864,0.8399974271491236,0
7865,0.8217987310117514,1
7866,0.6289978968658978,0
7867,0.8819733398252966,0
7868,0.739037685186601,0
7869,0.9016233814397162,0
7870,0.7011787340932967,1
7871,0.729678990546134,0
7872,0.7288261071131186,1
7873,0.6210480925605713,1
7874,0.8849328221744609,1
7875,0.8844209383343045,1
7876,0.7348057464032036,0
7877,0.806795752891079,1
7878,0.826123087878805,1
7879,0.7023743589472264,0
7880,0.5099967292591576,1
7881,0.7220127104550417,0
7882,0.7116382942830521,0
7883,0.9644572917714057,0
7884,0.6739444418093262,0
7885,0.9681683440935691,0
7886,0.6515205812315752,0
7887,0.5843360154035286,1
7888,0.6285255796399065,0
7889,0.7589098515812089,0
7890,0.7796864858596689,1
7891,0.6809764075378584,0
7892,0.7991686632896599,1
7893,0.822733701710276,0
7894,0.828498983464259,1
7895,0.7419718573512082,0
7896,0.7580720465145985,1
7897,0.7080016903965873,1
7898,0.8562077062135227,0
7899,0.9713931012150279,0
7900,0.7650564500476653,0
7901,0.7287610630610246,0
7902,0.6219285200018022,0
7903,0.8872049855520291,0
7904,0.8937185447725637,0
7905,0.6023568277614263,0
7906,0.9231135502214121,0
7907,0.5789293391387621,0
7908,0.9242911541586007,1
7909,0.8088483672309863,0
7910,0.8024929051240457,1
7911,0.7664018982304807,0
7912,0.5308959925608915,1
7913,0.6540214590451835,0
7914,0.562009982910245,0
7915,0.7638362245663357,1
7916,0.8069607309343951,1
7917,0.7967842975735029,0
7918,0.7676770699161692,1
7919,0.6867638866469288,1
7920,0.6295864608343137,0
7921,0.6714442843389409,0
7922,0.7461249096230925,1
7923,0.9678303076444214,0
7924,0.5806434573555749,1
7925,0.7592289317979442,0
7926,0.8280004405302565,0
7927,0.6972311099087078,1
7928,0.6352589651051164,0
7929,0.9309571373041423,0
7930,0.5406588007865927,1
7931,0.7498490525038869,1
7932,0.8805950329991181,1
7933,0.822244703637588,1
7934,0.6529817205066537,0
7935,0.9839103748181008,0
7936,0.562283848798932,0
7937,0.794886021087022,1
7938,0.6744884055359814,0
7939,0.6798723165564252,0
7940,0.8559343805706167,1
7941,0.7253980168209307,0
7942,0.9831969749356412,0
7943,0.8246809928129215,0
7944,0.7008110107403973,0
7945,0.8505866275514242,1
7946,0.7387438063093211,0
7947,0.71900906747668,1
7948,0.9301460385759048,1
7949,0.7925777377734561,0
7950,0.9152422964454168,0
7951,0.6661605245925912,0
7952,0.790932695405848,0
7953,0.9127350043387503,0
7954,0.9087346211089056,1
7955,0.6506398581358792,0
7956,0.7850736980949483,1
7957,0.8303899330758134,1
7958,0.851657115848421,0
7959,0.7340577966305659,1
7960,0.5806408446198117,0
7961,0.7229801002219508,0
7962,0.7281019446820881,1
7963,0.8952639629107197,0
7964,0.6774652430783883,0
7965,0.7220854862196715,1
7966,0.5423946243264182,0
7967,0.879054591769437,1
7968,0.8583425871846324,0
7969,0.7185401280217834,1
7970,0.6395603042032614,1
7971,0.6843714836829438,0
7972,0.6672764799270913,0
7973,0.9839103748181008,0
7974,0.7516309186584729,1
7975,0.8495504816091853,0
7976,0.5079442746700841,0
7977,0.6410934555837183,0
7978,0.8683108393132528,0
7979,0.8336731576280266,0
7980,0.9681335264864728,0
7981,0.6213278922664475,0
7982,0.7045598297292694,1
7983,0.6813728017627012,0
7984,0.6981289301677354,1
7985,0.8208423154871083,0
7986,0.8147429397136312,0
7987,0.7255195248165655,1
7988,0.834649893816513,0
7989,0.6795648281372056,1
7990,0.8556502290279758,1
7991,0.6998564788698324,1
7992,0.8164907360754888,0
7993,0.7284304085910663,0
7994,0.8926237118294522,1
7995,0.7809463225764164,1
7996,0.921778984400197,1
7997,0.7114160715952741,1
7998,0.8586652516817647,0
7999,0.7423525129702111,1
8000,0.5811746719158603,1
8001,0.9204913180063788,1
8002,0.89930079800735,1
8003,0.9174777093335303,1
8004,0.7415154925487537,1
8005,0.9779213565734397,0
8006,0.9593908488223524,0
8007,0.8800943469318536,1
8008,0.7676395997323304,1
8009,0.7664107420032868,1
8010,0.7290994324576396,1
8011,0.6122898697140298,0
8012,0.7732361028641743,1
8013,0.8217248954711767,0
8014,0.5549583232068724,0
8015,0.5948634440662941,0
8016,0.6585536443873767,0
8017,0.7598791636516714,0
8018,0.7162045214381442,0
8019,0.8915209142433894,1
8020,0.6016858778716457,0
8021,0.5583392119351944,0
8022,0.8048256360480758,1
8023,0.8604189251071119,1
8024,0.6017496977341201,0
8025,0.8897042501868803,1
8026,0.7903599580544832,0
8027,0.7517226416088798,1
8028,0.7495715024882098,0
8029,0.8759741318688271,1
8030,0.9839103748181008,0
8031,0.9839103748181008,0
8032,0.7840902417394146,0
8033,0.875674133663479,0
8034,0.8534198092263401,0
8035,0.8326608138909695,0
8036,0.6853380443518793,1
8037,0.8812786515008277,1
8038,0.8099611197807699,0
8039,0.8265063090759501,0
8040,0.7061809043587028,1
8041,0.8275220050353513,1
8042,0.6457385985247451,0
8043,0.7882488838772646,0
8044,0.5110086407104781,0
8045,0.6557039784827575,0
8046,0.8206632760862509,1
8047,0.5505087373440066,0
8048,0.6322641767864026,0
8049,0.6632898572884912,0
8050,0.7541655940990887,1
8051,0.9813399338809061,0
8052,0.70180833953434,1
8053,0.7337830411300001,1
8054,0.851812346895207,1
8055,0.9307281136932615,0
8056,0.6864196099687467,0
8057,0.9270540276925741,0
8058,0.8252868908277413,1
8059,0.9843399688077641,0
8060,0.9452654580232965,0
8061,0.9452654580232965,0
8062,0.8476560649777252,1
8063,0.9839103748181008,0
8064,0.8408985422195785,0
8065,0.6486969957258713,0
8066,0.8033668486701535,1
8067,0.8438424682684539,1
8068,0.8712088092308499,1
8069,0.821075562937677,0
8070,0.8296524385469473,1
8071,0.7061267586531496,0
8072,0.8086514746045805,0
8073,0.6700753152885818,0
8074,0.6912219311387817,0
8075,0.6282328936479917,0
8076,0.6431069411329731,0
8077,0.6463750037158118,0
8078,0.622007416123833,0
8079,0.7272670717774399,0
8080,0.81292554075887,1
8081,0.8525635123303202,1
8082,0.7269884828050894,0
8083,0.8549105745826693,1
8084,0.7869707516196351,0
8085,0.9168602732015776,1
8086,0.713596167335214,1
8087,0.6420272779838736,1
8088,0.5863324589757457,0
8089,0.7194684663476951,1
8090,0.805457954163411,0
8091,0.8223291918029565,1
8092,0.7395376101513553,1
8093,0.647271002080112,1
8094,0.957232452095108,0
8095,0.8979438555689438,1
8096,0.543192965712443,1
8097,0.6080239978861817,0
8098,0.5214283081654142,1
8099,0.579101350099872,1
8100,0.6322641767864026,0
8101,0.63846284696339,0
8102,0.798540571030848,0
8103,0.7949931166350445,0
8104,0.7914493685407064,1
8105,0.5506432794881557,0
8106,0.6397150174977193,0
8107,0.8051486157354143,0
8108,0.9289885772701683,0
8109,0.8097586054858077,1
8110,0.7067113323478224,0
8111,0.6734693038793895,0
8112,0.6809380149681562,0
8113,0.8087508076374406,1
8114,0.8030739663634954,0
8115,0.9678303076444214,0
8116,0.8652380559918094,0
8117,0.6154547447914199,0
8118,0.8658446821887846,0
8119,0.9047899606981051,1
8120,0.7507316963042759,1
8121,0.6201123821403308,0
8122,0.7187301734314446,0
8123,0.679653294214102,1
8124,0.630691524325537,0
8125,0.9301773690770091,0
8126,0.6096798741496346,0
8127,0.8317294647372973,1
8128,0.6698476782946656,0
8129,0.7967901741119501,0
8130,0.924147870885485,0
8131,0.9452654580232965,0
8132,0.5469762211756695,0
8133,0.6648568011495489,0
8134,0.9118131834037875,1
8135,0.7980263581655314,0
8136,0.6157865400428097,0
8137,0.8945215455337929,1
8138,0.6995136133173729,0
8139,0.8910893341606042,0
8140,0.6765084036666734,0
8141,0.9452654580232965,0
8142,0.6408607142823136,1
8143,0.6269419117923349,0
8144,0.784365951835504,1
8145,0.9452654580232965,0
8146,0.9452654580232965,0
8147,0.5019967795017698,0
8148,0.6812354133567696,0
8149,0.5715027920069855,0
8150,0.7889348553686238,1
8151,0.8862332519911247,0
8152,0.6086256628428462,0
8153,0.7062045520338227,1
8154,0.7339744698700956,0
8155,0.8872165166342603,1
8156,0.711569405711352,0
8157,0.7676790368476358,1
8158,0.5379596003272626,0
8159,0.7630427567104979,1
8160,0.8020829121610564,0
8161,0.9452654580232965,0
8162,0.7940958414976169,0
8163,0.7128386022181563,0
8164,0.8183783877576128,0
8165,0.8587699611623415,1
8166,0.7978270406936332,0
8167,0.730729706039702,0
8168,0.7551056351158127,1
8169,0.8184186086203675,1
8170,0.671331357165372,0
8171,0.5932973253032574,0
8172,0.6654775152402195,0
8173,0.9301460385759048,1
8174,0.9259605637427164,0
8175,0.8457317341699166,0
8176,0.6772263677119086,0
8177,0.8574878326838383,1
8178,0.9201786337887602,0
8179,0.7742625818302931,0
8180,0.5412006067271349,0
8181,0.8441098507148365,1
8182,0.8713952795325166,0
8183,0.639150030934672,0
8184,0.7177621895210611,1
8185,0.7993664858777522,1
8186,0.5684272717811296,0
8187,0.8478364705623535,1
8188,0.7452140546785164,1
8189,0.8227339473525817,1
