index,probability,label
11706,0.7278278642745443,1
11708,0.8119047619047619,1
11709,0.5446428571428571,1
11713,0.730952380952381,0
11714,0.9321428571428572,1
11716,0.7552069652089753,0
11719,0.8083333333333333,1
11720,0.9207751005316976,0
11721,0.5942072641922266,0
11722,0.6694095810100009,0
11726,0.8917473812691331,0
11727,0.9321428571428572,1
11729,0.6471284749396542,0
11730,0.6463478611783696,0
11735,0.6794796625164456,0
11736,0.8690476190476191,1
11737,0.8285714285714286,0
11742,0.5107142857142857,1
11743,0.5978003275257183,0
11744,0.8051773167062249,0
11745,0.6244047619047618,1
11746,0.5999999999999999,0
11747,0.5780952380952381,1
11750,0.5946428571428571,0
11751,0.6821428571428572,1
11754,0.5029470131327103,0
11755,0.6062972896668549,1
11756,0.6278571428571429,0
11757,0.8892857142857142,0
11759,0.8613364916540884,0
11760,0.8321953781512604,1
11761,0.8821428571428571,0
11762,0.7214285714285714,1
11763,0.7399918091663586,1
11767,0.7539417968131014,0
11769,0.7285714285714285,1
11771,0.8071428571428572,1
11772,0.9071428571428571,1
11773,0.5261904761904762,0
11774,0.6023809523809524,0
11780,0.8821428571428571,0
11782,0.6904326364692218,0
11785,0.75,0
11787,0.575,1
11789,0.6266589775422925,0
11790,0.9637202719454875,0
11793,0.8017857142857143,1
11795,0.5635895553222988,0
11798,0.7869047619047619,1
11800,0.5470810955961333,1
11801,0.5920918367346939,1
11802,0.9114285714285714,0
11803,0.5047619047619047,0
11806,0.9666666666666666,1
11810,0.8142857142857143,1
11811,0.546204198512811,1
11812,0.7714285714285715,0
11813,0.7011904761904763,1
11815,0.8217857142857142,1
11817,0.9758428893462707,0
11818,0.5470238095238095,1
11819,0.975,0
11820,0.8904761904761905,1
11821,0.6070238095238095,1
11822,0.8840476190476191,1
11826,0.5549600834718689,1
11827,0.9857142857142858,1
11829,0.6166666666666666,1
11830,0.9107142857142857,0
11831,0.8595238095238095,0
11832,0.5630952380952382,1
11833,0.6952380952380953,1
11834,0.7745911215048918,0
11840,0.7226190476190476,1
11842,0.7357142857142857,0
11844,0.6245238095238095,1
11845,0.8314285714285715,1
11846,0.6296335200746965,0
11849,0.549404761904762,0
11850,0.5821428571428572,1
11852,0.5595238095238096,0
11855,0.8464285714285714,1
11856,0.575,1
11858,0.5547619047619047,0
11860,0.8392857142857143,0
11862,0.7035714285714286,0
11863,0.8738095238095238,1
11867,0.7539093494067604,0
11870,0.9570024953212725,0
11873,0.8375,1
11874,0.9368833661173036,0
11877,0.8988095238095237,1
11879,0.7333333333333334,0
11880,0.9178571428571428,1
11881,0.5785714285714285,1
11884,0.8611875305788275,0
11885,0.9345238095238094,1
11886,0.8666666666666667,1
11889,0.7083333333333334,1
11890,0.9428571428571428,0
11891,0.9154761904761907,1
11892,0.6552380952380953,0
11893,0.7416666666666666,0
11894,0.775,1
11896,0.7515453871161191,0
11897,0.5396428571428571,1
11898,0.805952380952381,0
11899,0.7452274817802307,0
11901,0.9666204736778939,0
11904,0.7321428571428571,1
11905,0.6126539875456296,0
11907,0.7041428571428572,1
11910,0.5785714285714286,1
11912,0.5160714285714286,1
11913,0.8428571428571429,0
11915,0.7062965965883363,0
11916,0.5809523809523809,0
11917,0.801148116559311,0
11918,0.7725000000000001,1
11919,0.8205643934335342,0
11920,0.8369047619047618,1
11921,0.6575753501230013,0
11922,0.6535714285714286,0
11923,0.81115832893076,0
11925,0.7546565794651919,1
11927,0.8176898518631178,0
11928,0.6698566232952528,0
11929,0.5969702255507524,0
11931,0.8904761904761905,1
11933,0.8811685930420611,0
11934,0.8535714285714285,1
11935,0.8342994443885118,0
11941,0.8118835978835978,0
11942,0.905952380952381,1
11944,0.742029812745644,0
11945,0.8839579502698448,0
11946,0.5285714285714287,0
11948,0.6666666666666667,0
11951,0.5869868637110015,1
11953,0.7702380952380952,1
11956,0.6821428571428572,0
11957,0.7452380952380953,1
11958,0.8636904761904762,1
11960,0.9410161875957896,0
11961,0.5023809523809524,0
11962,0.8031596331906621,0
11963,0.7125,1
11964,0.5178571428571429,0
11965,0.7976190476190477,0
11967,0.7297619047619047,0
11969,0.8202600708007507,0
11970,0.6140732619687721,0
11973,0.9037936507936507,1
11974,0.7093786973081936,0
11981,0.6845238095238095,0
11984,0.8976190476190476,0
11985,1.0,1
11986,0.9996763519526161,0
11987,0.8061546845452305,0
11989,0.7976190476190477,1
11991,0.8753671562082778,1
11992,0.8970238095238094,1
11994,0.8476190476190476,0
11995,0.8553571428571429,1
11996,0.9547619047619049,1
11997,0.8660714150555072,0
11998,0.7449894151836349,0
12002,0.7964285714285714,1
12004,0.8938874528991594,0
12010,0.5369047619047619,0
12011,0.859280635566411,0
12012,0.7369047619047618,0
12013,0.5916666666666668,1
12014,0.6845238095238096,1
12016,0.7321428571428571,0
12017,0.725,1
12018,0.8809523809523809,0
12022,0.6952380952380952,1
12023,0.9142857142857143,1
12024,0.7926025378907862,1
12025,0.9475825210223819,0
12026,0.6345238095238095,0
12027,0.9508718980549966,0
12028,0.9714285714285714,1
12029,0.8107142857142857,0
12030,0.7914285714285714,1
12031,0.7190476190476189,1
12032,0.9440033048987555,0
12035,0.5533550504464602,1
12036,0.7472426541194546,1
12038,0.6017857142857143,0
12040,0.9527967589243072,0
12042,0.65274810858923,1
12043,0.7614285714285713,0
12044,0.9656624912398645,0
12045,0.7970238095238095,1
12048,0.825,1
12049,0.7577727329373342,0
12050,0.9535714285714286,1
12051,0.8285714285714286,1
12052,0.86,1
12053,0.7017857142857142,0
12055,0.9845758452431665,0
12058,0.555952380952381,0
12059,0.945390524596106,0
12060,0.8237780706189526,0
12061,0.5,0
12063,0.9333333333333335,0
12064,0.6989044859575033,1
12066,0.8601190476190477,0
12069,0.9773809523809522,1
12071,0.8351190476190475,1
12072,0.6473236663086288,0
12074,0.8785714285714286,1
12076,0.6495268620268622,1
12077,0.8154761904761904,0
12078,0.6202380952380953,1
12079,0.8209893960738257,0
12081,0.8388127150074539,1
12082,0.8392857142857143,1
12083,0.8581453634085213,1
12085,0.8416666666666668,0
12089,0.6738095238095237,1
12090,0.8514285714285714,1
12091,0.536606529236638,0
12093,0.8135714285714286,1
12096,0.8095238095238096,0
12097,0.6943273065536066,0
12098,0.554754896852695,0
12099,0.6808736454808473,0
12101,0.9035714285714286,0
12103,0.9171125899679513,0
12104,0.9392857142857143,1
12105,0.7547619047619047,1
12106,0.8357142857142857,1
12107,0.9071428571428571,0
12110,0.6107142857142858,0
12111,0.9395381872963668,0
12112,0.5214285714285715,0
12113,0.5892857142857143,1
12116,0.7660714285714286,0
12117,0.7866868909788826,0
12119,0.6488095238095237,1
12120,0.8321428571428572,1
12121,0.6494047619047619,1
12123,0.7035714285714286,0
12124,0.5583333333333333,1
12125,0.9485714285714286,1
12127,0.9452380952380951,0
12129,0.6555839002267574,1
12134,0.9696428571428571,0
12140,0.5178571428571429,0
12141,0.5060608417683669,1
12142,0.6939476704350805,0
12143,0.6178571428571429,0
12144,0.8202380952380952,1
12147,0.7464285714285714,0
12148,0.5817072359670125,1
12149,0.6776190476190477,1
12151,0.6494047619047619,0
12152,0.8571428571428571,0
12153,0.6696227222390012,0
12154,0.5607142857142857,0
12155,0.6226190476190475,0
12156,0.9851642491071678,0
12159,0.7513887946184598,1
12160,0.8017857142857143,1
12161,0.8053571428571429,0
12162,0.8862661181525388,0
12163,0.8776190476190475,1
12165,0.7166666666666668,1
12166,0.730952380952381,0
12167,0.7476190476190476,0
12168,0.7394424685062646,0
12170,0.9785714285714285,1
12174,0.9100127325457193,0
12175,0.6714285714285714,1
12177,0.6803571428571429,1
12178,0.9040257268429873,0
12179,0.7448606215213358,1
12182,0.9302573204366203,0
12183,0.7666666666666667,1
12185,0.6442339544513458,1
12186,0.7433333333333333,1
12190,0.740984308956053,0
12192,0.6720238095238096,0
12193,0.8138857428892415,0
12194,0.8243509218887208,0
12195,0.7630952380952382,1
12196,0.8326587657410939,0
12197,0.7202380952380952,1
12198,0.8488095238095239,1
12200,0.5958333333333332,1
12202,0.6584929502527268,1
12203,0.5070212312044777,1
12205,0.7104761904761905,1
12206,0.6821428571428572,1
12209,0.9511904761904761,1
12212,0.8642857142857143,1
12213,0.6762037908946172,0
12214,1.0,1
12215,0.6482142857142857,1
12218,0.9530452634925618,0
12220,0.5773809523809524,1
12223,0.6864285714285714,0
12228,0.8130952380952381,1
12231,0.7607142857142857,1
12236,0.8137851561371362,0
12237,0.5378823162717935,0
12240,0.8119047619047618,0
12241,0.8492038279183478,0
12244,0.8469820384294068,0
12245,0.9178571428571428,1
12246,0.6348292090957127,1
12247,0.5998871100164204,1
12249,0.7993769214853946,0
12250,0.8410714285714286,1
12253,0.6845238095238095,1
12254,0.8592857142857143,1
12255,0.9421846526436121,0
12256,0.7107142857142857,1
12258,0.738095238095238,1
12262,0.6999192897497982,0
12263,0.9152892793307635,0
12264,0.5695083021724429,0
12265,0.7426002605859692,0
12266,0.7892857142857143,0
12269,0.9238095238095236,1
12271,0.9682429431885745,0
12272,0.8583333333333334,1
12273,0.721616664421897,1
12274,0.9214285714285714,1
12275,0.7079857464891278,0
12278,0.611904761904762,0
12279,0.6522650375939849,0
12280,0.9857142857142858,1
12281,0.6103135760498751,0
12282,0.7825826446280992,1
12283,0.957320315946073,0
12285,0.8166666666666667,1
12286,0.7976190476190476,0
12289,0.9321428571428572,0
12290,0.9380952380952382,0
12293,0.7232142857142857,1
12294,0.9436861426466505,0
12297,0.7033132414848354,0
12298,0.7142857142857143,0
12302,0.8011904761904762,1
12304,0.9009585655637601,0
12308,0.9011904761904761,1
12309,0.7638782051282051,1
12311,0.6026190476190477,1
12316,0.5195830960476197,0
12317,0.9301924933823437,0
12318,0.779047619047619,1
12319,0.8178571428571428,0
12321,0.9571428571428572,1
12324,0.877132716509185,0
12326,0.8333333333333334,1
12329,0.9785714285714285,1
12331,0.808732255215766,0
12332,0.7821428571428571,0
12333,0.5595238095238096,1
12334,0.7426084628026827,0
12336,0.5113840280267422,1
12337,0.7983551352633591,0
12339,0.7764285714285715,1
12341,0.8785714285714286,0
12343,0.5537037037037037,0
12344,0.8714285714285714,1
12345,0.8673982029000787,0
12346,0.8654761904761905,0
12348,0.8988159468607243,0
12349,0.7015678779873153,1
12350,0.5035714285714286,0
12351,0.9800402656912265,0
12352,0.5178465293992782,0
12353,0.6226190476190475,1
12354,0.9566759195942195,0
12355,0.882626032601879,0
12357,0.7752953813104189,1
12358,0.9714285714285714,0
12359,0.6168095881683098,0
12361,0.8071428571428572,0
12362,0.8074176596052515,0
12364,0.5630952380952382,1
12365,0.5539846517119245,1
12366,0.594047619047619,1
12367,0.5946428571428571,0
12368,0.6624999999999999,1
12370,0.9017357642357642,0
12371,0.7821428571428573,0
12372,0.5510714285714287,0
12373,0.6152136066914498,0
12374,0.6570794661121212,0
12375,0.8623323726351907,0
12376,0.9114145641935495,0
12377,0.8052643784786642,0
12378,0.5547619047619047,1
12379,0.9642857142857143,1
12380,0.630300700540924,0
12381,0.8202380952380952,1
12386,0.8136904761904762,1
12389,0.9440476190476191,0
12390,0.9196428571428571,0
12391,0.7496428571428572,1
12392,0.9742857142857143,1
12393,0.6967857142857142,0
12394,0.8068989170846287,0
12395,0.7563506287271671,0
12396,0.7636904761904763,1
12397,0.8589285714285714,1
12399,0.8656084656084656,0
12401,0.9285714285714286,1
12402,0.7297619047619047,0
12403,0.7779761904761904,0
12404,0.8065016364865989,0
12405,0.9785714285714285,1
12408,0.5636755952380952,1
12409,0.9552908292121017,0
12410,0.7666666666666667,1
12413,0.8017857142857143,0
12414,0.9718966921115434,0
12415,0.8821428571428571,1
12416,0.9035714285714286,1
12418,0.8607142857142858,0
12426,0.688505291005291,0
12434,0.8428571428571429,1
12436,0.5142857142857142,0
12437,0.511904761904762,0
12440,0.9369047619047618,0
12441,0.9075839777417107,0
12442,0.8879135524644672,0
12443,0.8339285714285715,0
12445,0.575,0
12446,0.9784907183212269,0
12447,0.5952380952380952,1
12448,0.7323991182308052,0
12451,0.6360300096950757,0
12452,0.8262883597883598,0
12453,0.5601190476190475,0
12455,0.8214285714285714,0
12456,0.9928571428571429,0
12458,0.9299828231827996,0
12459,0.8404761904761905,1
12460,0.8151022134539729,0
12461,0.6503759466521916,0
12462,0.9404761904761904,0
12463,0.9406225277220981,0
12464,0.5404761904761906,1
12466,0.849944999819739,0
12467,0.9238095238095239,1
12468,0.7410892842868466,0
12469,0.8476190476190476,1
12470,0.690256023831987,0
12471,0.9714285714285714,1
12473,0.5277380952380953,0
12475,0.9071428571428571,1
12476,0.7495018182545132,0
12477,0.7148358200987631,0
12480,0.9372556218929483,0
12483,0.6202380952380953,1
12484,0.6392857142857142,0
12485,0.977207495555845,0
12489,0.8948292727039717,0
12490,0.823903934043253,0
12491,0.7982142857142858,0
12492,0.525,1
12494,0.9055723562152135,0
12495,0.9649584388152561,0
12496,0.7226494850296035,0
12497,0.6452380952380953,1
12499,0.8464285714285714,1
12500,0.9756716474657079,0
12502,0.7021437113835914,1
12504,0.9361375083980324,0
12506,0.9475132474466059,0
12507,0.7688523509599862,1
12508,0.544047619047619,1
12509,0.834358753739485,0
12512,0.5867809206119231,0
12514,0.9337016334448096,0
12515,0.6816526135750021,0
12516,0.6,1
12517,0.5101190476190477,1
12521,0.9178571428571428,1
12522,0.9692990296323519,0
12523,0.5392857142857141,0
12524,0.6892857142857143,0
12525,0.886904761904762,1
12526,0.569047619047619,0
12527,0.845109969650668,0
12528,0.997989985630291,0
12529,0.6041666666666666,0
12530,0.5904555045643004,0
12531,0.6023809523809525,0
12532,0.5203380657969932,1
12533,0.6607142857142858,1
12534,0.6187590718878445,0
12535,0.8047619047619048,1
12536,0.8688095238095238,1
12538,0.8035714285714286,0
12539,0.5848025120234173,1
12540,0.6523809523809524,0
12541,0.869047619047619,0
12542,0.894449131588097,0
12545,0.9058178624027405,0
12546,0.9020012440538514,0
12547,0.9571428571428572,1
12548,0.8131567223152466,0
12549,0.5589737793851718,1
12551,0.9285714285714286,1
12552,0.673270822597678,1
12554,0.8613768110079791,0
12555,0.9474641992412198,0
12556,0.9192099567099566,1
12557,0.8928571428571429,0
12559,0.5857142857142857,0
12563,0.7445945387660868,0
12564,0.721014613240004,0
12567,0.870618503341364,0
12568,0.859401328179205,0
12570,0.9642857142857143,1
12571,0.9321428571428572,1
12573,0.8479423868312757,1
12574,0.5186131316819625,1
12576,0.9842484920530826,0
12577,0.8387226179484819,0
12578,0.949915814834949,0
12579,0.8934523809523809,1
12580,0.5495238095238095,0
12581,0.7628504860103659,0
12582,0.8443574895845277,0
12588,0.825,0
12589,0.9785714285714285,0
12590,0.5916666666666666,1
12592,0.6215156504848748,0
12593,0.5420727121412289,0
12596,0.7952380952380952,1
12598,0.9285714285714286,1
12600,0.7958333333333333,1
12601,0.6619047619047619,1
12602,0.6770038130436369,0
12605,0.7583333333333334,1
12606,0.6663522116051137,0
12608,0.992287281183258,0
12609,0.5981216089339578,0
12610,0.9809523809523808,1
12611,0.7869047619047619,0
12613,0.6530528779405915,0
12614,0.9520139956255457,0
12615,0.5047619047619047,0
12617,0.5416666666666666,0
12618,0.6571428571428571,1
12619,0.8800751506953859,0
12621,0.8612677527151211,0
12622,0.8528571428571429,1
12623,0.6607142857142857,0
12624,0.7594273363102635,0
12625,0.8011904761904762,0
12626,0.6594430992736077,0
12627,0.530952380952381,1
12628,0.5238095238095237,0
12629,0.6863095238095239,1
12630,0.9407132579733504,0
12631,0.7149167813412797,0
12632,0.6116978529447042,0
12633,0.7964285714285714,0
12636,0.9535714285714286,1
12637,0.925,1
12639,0.6193970031112249,0
12640,0.9369874056866051,0
12641,0.7829857464891278,0
12645,0.8839664433382891,0
12646,0.9771398330889064,0
12647,0.9973880886648767,0
12648,0.7362302604660756,0
12651,0.7613095238095239,1
12652,0.5636904761904761,1
12653,0.5613095238095239,0
12658,0.7875261363131165,0
12659,0.6570804645667779,0
12661,0.8791417299789641,0
12662,0.6904761904761905,0
12665,0.9214285714285714,1
12666,0.9595238095238093,1
12668,0.7545779591499067,0
12669,0.6756547603035189,1
12676,0.9464285714285714,1
12677,0.7535714285714286,1
12678,0.9281668751376114,0
12679,0.8101190476190476,0
12683,0.7242607279851377,0
12684,0.9980978581277314,0
12685,0.8595238095238095,0
12687,1.0,0
12689,0.9857142857142858,1
12690,0.5933797909407665,1
12691,0.5380952380952381,1
12692,0.6396636654898847,0
12693,0.594047619047619,1
12695,0.6261904761904762,0
12696,0.7109954891047329,1
12697,0.7821428571428571,0
12698,0.9071428571428571,0
12699,0.7816997935114457,0
12700,0.9125,1
12701,0.794047619047619,0
12704,0.6821428571428572,0
12708,0.8225633039009344,0
12709,0.7788313608890594,0
12710,0.7142857142857143,1
12712,0.9714285714285714,1
12713,0.8706406482047004,0
12714,0.9564693369553124,0
12715,0.6941490217099974,1
12716,0.5262727070541005,0
12720,0.6697619047619049,1
12721,0.95,1
12724,0.9785714285714285,1
12726,0.5482908209146531,0
12729,0.6261904761904761,1
12730,0.8062930130096679,0
12731,0.9410714285714286,0
12732,0.7538406977565236,0
12733,0.8107142857142857,1
12736,0.5097470238095237,1
12737,0.8071428571428572,1
12738,0.8489218535829457,0
12739,0.9771428571428572,1
12741,0.9057226399331663,0
12742,0.7726190476190476,1
12743,0.9642857142857143,1
12744,0.9047619047619048,1
12745,0.5488203547888323,0
12747,0.6,0
12749,0.9033029672354439,0
12750,0.825,0
12751,0.9475,1
12754,0.8868423010973592,0
12757,0.7071428571428573,1
12758,0.5825848220498929,0
12760,0.8783347624787093,0
12761,0.8738095238095239,0
12765,0.7928571428571428,0
12766,0.6095238095238095,1
12768,0.6511904761904761,1
12769,0.9515676562548513,0
12770,0.9678571428571429,0
12771,0.8689826726273563,0
12772,0.5767709069007081,0
12774,0.5142857142857142,1
12779,0.5537519314278155,1
12780,1.0,1
12781,0.5589497354497355,1
12782,0.7661717879356162,0
12787,1.0,1
12790,0.8321428571428572,0
12792,1.0,0
12793,1.0,1
12794,0.733980534871429,0
12796,0.730952380952381,0
12797,0.9317421033015401,0
12800,0.8642857142857143,0
12801,0.5010714285714286,1
12808,0.9374552235164338,0
12809,0.5669160654160654,0
12814,0.8228251028206072,0
12817,0.6785714285714287,1
12818,0.9285714285714286,0
12820,0.7904761904761904,1
12821,0.9132047335561911,0
12822,0.6761904761904761,0
12823,0.6623809523809524,1
12824,0.9464285714285714,1
12825,0.6454684729569081,0
12826,0.9751847290199558,0
12827,0.7496510920749067,0
12829,0.9535714285714286,1
12831,0.55,1
12832,0.7238095238095238,0
12834,0.875,0
12835,0.5904761904761905,1
12836,0.55,1
12837,0.823896863089046,0
12838,0.5266874685883265,0
12841,0.8669451304164338,0
12842,0.8404761904761905,1
12845,0.5129954515919428,1
12847,0.75,1
12848,0.9182581651906669,0
12850,0.8059692640510535,0
12851,0.8952380952380952,1
