index,probability,label
11546,0.5678463336435277,0
11547,0.84890902993043,0
11548,0.5223238897187206,1
11549,0.5304463073908724,1
11550,0.5911891483067031,0
11551,0.6051406069341669,0
11552,0.5957257572588991,1
11553,0.5881105953865786,0
11554,0.5990109604796888,0
11555,0.5718411543524686,0
11556,0.6342505210626679,1
11557,0.5336110472334736,1
11558,0.6682819171294603,0
11559,0.6011987465665144,1
11560,0.593328236144957,0
11561,0.7250465089847175,0
11562,0.5307780912731901,1
11563,0.7263630494993881,1
11564,0.5031374528918531,0
11565,0.520616550355465,0
11566,0.546297675431622,0
11567,0.8103889489032439,1
11568,0.5954652326423712,0
11569,0.5616522443432816,1
11570,0.6451565347649145,0
11571,0.6193075901051042,0
11572,0.6627903041059864,0
11573,0.5408902142199581,0
11574,0.586128950548989,1
11575,0.6945322584477498,0
11576,0.8435571908337935,1
11577,0.6249663018485849,0
11578,0.7679473226381193,0
11579,0.5295578180896202,1
11580,0.761698738424234,0
11581,0.5924821986550661,1
11582,0.7335904682836799,1
11583,0.526425195852255,0
11584,0.6341667287669985,0
11585,0.5536354366682734,0
11586,0.6820158877356212,0
11587,0.5390104523805588,0
11588,0.5279729281639995,1
11589,0.5441674536319454,0
11590,0.5349668493330166,0
11591,0.6084527027909987,0
11592,0.5760256589586555,1
11593,0.5826750602388578,0
11594,0.7266505290516616,0
11595,0.7385079336194799,1
11596,0.6033141758657291,0
11597,0.5362629318559936,0
11598,0.6775752577016776,0
11599,0.6437610586571778,0
11600,0.534261893643766,0
11601,0.5031683804923847,1
11602,0.6499267594380777,1
11603,0.6913367010587896,1
11604,0.5221346010138666,0
11605,0.5957360120766604,0
11606,0.7774423035787812,1
11607,0.6364438590833731,1
11608,0.6681977692363223,0
11609,0.5121869969078545,1
11610,0.5205286850883457,1
11611,0.5519406192503854,1
11612,0.5348994920098539,1
11613,0.5097407508347915,1
11614,0.8258129345400824,0
11615,0.5449186862333857,0
11616,0.5930663758848935,0
11617,0.5377153239586552,0
11618,0.5287969970277248,0
11619,0.570505674025416,0
11620,0.5077250283107566,1
11621,0.5734920770109401,0
11622,0.502886714189001,1
11623,0.5884533403488381,0
11624,0.5385024539567232,0
11625,0.6066099225476929,1
11626,0.7768914360958619,1
11627,0.5030819421116846,0
11628,0.5960417317311403,0
11629,0.7892486643601285,0
11630,0.8081396235379154,1
11631,0.53627354350266,0
11632,0.6540938864977904,1
11633,0.5967637748305673,1
11634,0.534100073879609,1
11635,0.5055858446636254,0
11636,0.5354459907270659,1
11637,0.5883063526114914,1
11638,0.5626267386842105,0
11639,0.8326463207962113,1
11640,0.820162642169489,1
11641,0.6553335697524934,0
11642,0.6357086347555312,0
11643,0.5878637772892773,1
11644,0.5672094186872159,0
11645,0.694120799842352,1
11646,0.6399026531249001,0
11647,0.6866804471699888,1
11648,0.6501537696848267,0
11649,0.6786023939877883,0
11650,0.7210077431839219,0
11651,0.5436335534279662,0
11652,0.7510540206500806,0
11653,0.5222798353214607,0
11654,0.7751700800927182,0
11655,0.618626796402534,0
11656,0.6132138238433262,1
11657,0.6384249868346857,0
11658,0.6473749940282074,0
11659,0.6441223212408317,1
11660,0.7680723042197224,0
11661,0.8258071528398006,1
11662,0.5810770876190859,0
11663,0.5694872018392019,0
11664,0.7346168994316151,1
11665,0.5039618782230536,1
11666,0.606901361544326,0
11667,0.6212682019376591,0
11668,0.5172329249067866,1
11669,0.5713749590219528,1
11670,0.5000689258985864,1
11671,0.710236825508288,0
11672,0.5339079369663595,1
11673,0.6726564710687879,0
11674,0.753360832317458,0
11675,0.5009932167733432,1
11676,0.8329172222683279,1
11677,0.7754331721358839,0
11678,0.5695469450860018,0
11679,0.5060780596144979,0
11680,0.6808020319043292,0
11681,0.91219597455516,0
11682,0.722245537242663,0
11683,0.5016178469653343,1
11684,0.8602272797330178,1
11685,0.5156445901032677,0
11686,0.5339684673271858,0
11687,0.7614550856353919,0
11688,0.6520950479921962,0
11689,0.5650803990406535,1
11690,0.5660940680095907,0
11691,0.5960989255609916,0
11692,0.5318445271635001,0
11693,0.5536967700774783,1
11694,0.7069000952010454,0
11695,0.5188631002989283,0
11696,0.5452667834171181,0
11697,0.5008836821618302,0
11698,0.5803619371725556,1
11699,0.5123933398560799,1
11700,0.5914215863879131,0
11701,0.6062412461663882,1
11702,0.6001303000494738,0
11703,0.5085403832573099,0
11704,0.6249070150973006,0
11705,0.620792945442004,0
11706,0.535251912939488,1
11707,0.7467096347522915,0
11708,0.5783946876252972,0
11709,0.539815692960754,0
11710,0.7206409307273098,0
11711,0.5020679641313222,0
11712,0.5539948923667848,0
11713,0.7584493766637369,0
11714,0.5134979364172947,0
11715,0.7960382768766262,1
11716,0.7579579712796544,0
11717,0.5430955486521535,1
11718,0.6101723644396111,0
11719,0.5746442268467972,1
11720,0.6757180489170018,0
11721,0.5877922737278443,0
11722,0.5365219700767743,0
11723,0.8427871215024796,0
11724,0.8658881988730108,1
11725,0.5733896329554555,0
11726,0.5049074806125111,0
11727,0.6095833647528969,0
11728,0.7038109847211209,1
11729,0.6377923759038253,0
11730,0.5220458683321072,0
11731,0.5429906696187399,0
11732,0.521281562252853,0
11733,0.5002619409145773,1
11734,0.7548446345449276,0
11735,0.583703390357282,1
11736,0.5426336534509482,0
11737,0.5798948499852561,1
11738,0.6933955653323605,0
11739,0.6511442709955932,0
11740,0.574922107095098,1
11741,0.5659177838268072,1
11742,0.5984234440146992,0
11743,0.5399221473973955,1
11744,0.5076500041933767,0
11745,0.6364936993449671,0
11746,0.582100383727072,0
11747,0.5982067003997287,1
11748,0.9718674512492096,0
11749,0.8060312535035019,0
11750,0.5780057824375356,1
11751,0.5816299884197453,1
11752,0.8856102807963708,0
11753,0.6107786400906734,0
11754,0.5915163167403592,1
11755,0.5826011033367503,0
11756,0.5682006565109216,0
11757,0.5908327164571305,0
11758,0.6661580905335351,0
11759,0.6073875823021958,0
11760,0.6464883860909284,1
11761,0.5751287324528187,0
11762,0.670711306669171,1
11763,0.6468293193265102,0
11764,0.7339304230182979,0
11765,0.8684109060399022,0
11766,0.5524750633263655,0
11767,0.5244035368371791,1
11768,0.785897148567237,0
11769,0.5968491303297356,1
11770,0.6176865018869159,1
11771,0.5036894342225156,1
11772,0.5704609104855638,0
11773,0.6000550305326844,1
11774,0.5010162499608667,0
11775,0.5858392948881354,0
11776,0.5157968731032564,1
11777,0.5428860495483052,0
11778,0.5636598546728386,0
11779,0.5503414319592226,0
11780,0.5404401539523105,0
11781,0.5204582689855108,1
11782,0.6499566821402456,0
11783,0.8071214173908384,0
11784,0.636225490563027,1
11785,0.595037745718297,1
11786,0.6188655088679587,0
11787,0.5009037008497835,0
11788,0.7732620162282384,1
11789,0.60805062394072,0
11790,0.5947441318542147,0
11791,0.6378903705197758,0
11792,0.5715505613062997,0
11793,0.5191121875131555,0
11794,0.5351895751662412,1
11795,0.619511894850376,0
11796,0.9087497544730138,0
11797,0.5612821903552757,0
11798,0.7549147580961824,0
11799,0.6407670075839664,0
11800,0.5511443383452812,1
11801,0.5872589319263224,0
11802,0.6086944934217609,0
11803,0.5462951472214868,0
11804,0.5144834097561748,0
11805,0.9151697041090922,0
11806,0.7191523630024017,1
11807,0.5288753465771731,1
11808,0.5863874636050938,0
11809,0.5468167571280959,1
11810,0.5493735223304314,1
11811,0.6262358252721103,0
11812,0.7513164523736071,0
11813,0.5420477331713873,0
11814,0.750155584783263,1
11815,0.5144533584207271,0
11816,0.6534957572840105,0
11817,0.6380798194926611,0
11818,0.7438700412448238,1
11819,0.6265726798704258,0
11820,0.7429775835935594,1
11821,0.8167546488348938,0
11822,0.5415897684951236,0
11823,0.6110375146209777,0
11824,0.5384760834275996,1
11825,0.705901064953078,1
11826,0.5536341709980734,1
11827,0.5161195959848327,0
11828,0.6024255456500045,1
11829,0.7066953797380542,1
11830,0.5641114545309992,0
11831,0.5785880531984795,0
11832,0.5356467733246936,0
11833,0.5000590914531368,1
11834,0.550278673372013,0
11835,0.5643121700887205,0
11836,0.6734144109019036,0
11837,0.5779154595078922,0
11838,0.8520831752813266,1
11839,0.61918213306568,0
11840,0.5977425199404348,1
11841,0.6884001025018662,0
11842,0.5432442049548193,1
11843,0.5261547413083504,0
11844,0.5160287093482583,0
11845,0.7247290278773522,0
11846,0.6184782636026744,0
11847,0.5191963053227072,0
11848,0.6577222543932373,0
11849,0.5006460292738537,1
11850,0.6954382914621123,0
11851,0.7653803546952065,0
11852,0.5006143797482678,0
11853,0.6982150287942029,1
11854,0.8027902668666735,0
11855,0.6968408862089277,1
11856,0.514914424556895,1
11857,0.8030009146079715,0
11858,0.6424656158470943,0
11859,0.7625009581152926,0
11860,0.5805642234416823,0
11861,0.546963254130931,1
11862,0.5948448655457508,0
11863,0.5413754960792737,1
11864,0.5627412820223872,0
11865,0.5682851780700803,1
11866,0.6681536614723766,0
11867,0.7052777947336684,0
11868,0.593250161199819,1
11869,0.6632698489191737,0
11870,0.8288201699531564,1
11871,0.5227693836740017,0
11872,0.6999167020123171,0
11873,0.5269333296915832,0
11874,0.608757752740521,0
11875,0.7563537864890683,1
11876,0.7818111215130213,0
11877,0.5044599574563495,0
11878,0.537577779403267,0
11879,0.6583891931662063,1
11880,0.6668909716566275,0
11881,0.9066190559419577,1
11882,0.7295674224785234,0
11883,0.5065343283595486,0
11884,0.6036065129041637,0
11885,0.5293351823799523,1
11886,0.5876067128873983,0
11887,0.8546765981014943,1
11888,0.9511560841474107,1
11889,0.5333443055834237,0
11890,0.5646545281161606,0
11891,0.7032619825562918,0
11892,0.713253178556688,0
11893,0.5488149667391827,0
11894,0.6083321066984168,1
11895,0.7042849987359254,0
11896,0.6234392572350604,1
11897,0.9248180242641255,1
11898,0.5152539869852849,1
11899,0.5299904330206611,0
11900,0.9632148137086021,1
11901,0.6853350226192595,0
11902,0.5640546241324201,1
11903,0.6894586726286869,1
11904,0.5593818783832447,1
11905,0.5349076635547412,1
11906,0.5582141523295256,0
11907,0.5787609178950431,1
11908,0.748195942880985,0
11909,0.5053149505501051,1
11910,0.5464978009033461,1
11911,0.8516734101638482,0
11912,0.5011632657087493,0
11913,0.6252403205175611,0
11914,0.6001847965712409,1
11915,0.5862041105692891,0
11916,0.53424281744916,0
11917,0.5599977878725282,0
11918,0.6042265567050193,0
11919,0.739046442162635,0
11920,0.5353361080067373,1
11921,0.7511453951554987,0
11922,0.5374665454554733,1
11923,0.5529401570718068,1
11924,0.5136115804032827,1
11925,0.5222214314736459,0
11926,0.7529448547954515,0
11927,0.505787359686138,0
11928,0.5011653748057078,0
11929,0.701668783313308,0
11930,0.6546686740367629,0
11931,0.6506736706200472,1
11932,0.5487491895637064,1
11933,0.6308276236687104,0
11934,0.6683598941537117,0
11935,0.6665643109457334,0
11936,0.6441394577940658,0
11937,0.620985300532992,0
11938,0.7739466329563404,0
11939,0.6146713203307757,0
11940,0.518819067380055,0
11941,0.5490698098011627,1
11942,0.5677849922231633,1
11943,0.6659731142249938,0
11944,0.6350629446573304,0
11945,0.544756689130148,1
11946,0.563597105549434,0
11947,0.6877069450386937,0
11948,0.5564636685373525,1
11949,0.6847822741471641,0
11950,0.6391441952543502,0
11951,0.5020791842081826,0
11952,0.7317380101463611,0
11953,0.541314094709653,1
11954,0.7075544809136898,0
11955,0.672980871428907,0
11956,0.5877533467121794,0
11957,0.5165274365023894,1
11958,0.5665890042461866,0
11959,0.7569473982846344,0
11960,0.613812604915546,1
11961,0.5406382586963857,0
11962,0.5001133465819307,1
11963,0.5560242674746557,1
11964,0.6801979613181913,1
11965,0.5283588044367967,1
11966,0.8400152524369489,1
11967,0.801172606197685,1
11968,0.6396320073563644,1
11969,0.5596961360080668,0
11970,0.5015395783542493,0
11971,0.8099437827503083,0
11972,0.5937233094923733,1
11973,0.6079823291856022,0
11974,0.5106234196700428,0
11975,0.918818037744606,0
11976,0.7582653602559408,0
11977,0.6737616169422426,0
11978,0.6474834666751311,0
11979,0.5327547506765262,0
11980,0.6056161735489923,0
11981,0.6926646467063302,1
11982,0.6992326075092388,0
11983,0.6257139616053602,0
11984,0.522419794510218,0
11985,0.5347497032117747,1
11986,0.5136783218881984,0
11987,0.8109506323814903,0
11988,0.7848979543541876,0
11989,0.5430869711590415,0
11990,0.5573523074235183,1
11991,0.5010686829537346,1
11992,0.5256778268712448,0
11993,0.6528396045609887,0
11994,0.5683143126911692,1
11995,0.6851232708206483,0
11996,0.5640168369227991,0
11997,0.7452449832740924,0
11998,0.5478774949624641,0
11999,0.9203226227713754,0
12000,0.7201581976185796,0
12001,0.5891745142192107,0
12002,0.6045016043873301,1
12003,0.7129577336055479,0
12004,0.5105328804621578,1
12005,0.7198076382462493,0
12006,0.6668413322890518,0
12007,0.6286529126955545,0
12008,0.9575626858197709,0
12009,0.8335729532161753,1
12010,0.6626197579771346,0
12011,0.6573868302941661,0
12012,0.7305021368576006,1
12013,0.5194542244452076,1
12014,0.6421971304844116,0
12015,0.6826608172219121,0
12016,0.6909221941838702,0
12017,0.6030179625773862,0
12018,0.5657798833335881,0
12019,0.514526393032237,0
12020,0.5268920125764573,0
12021,0.6874861059069809,0
12022,0.5542651147621362,0
12023,0.5459667242414888,0
12024,0.5472457375237915,1
12025,0.5254317344085941,1
12026,0.5008816565032881,0
12027,0.7881391954435839,1
12028,0.5523983455796667,0
12029,0.7277662898281145,0
12030,0.5251910624451328,0
12031,0.5842227115276761,1
12032,0.5206450987009673,0
12033,0.7703154337710687,0
12034,0.5733449968176842,0
12035,0.686232018220738,0
12036,0.6287267442962277,1
12037,0.5495072477880254,0
12038,0.5464694971966164,1
12039,0.6575826313717826,0
12040,0.5760287461209193,0
12041,0.7193300960275291,0
12042,0.5070684399790791,1
12043,0.8279710956257593,1
12044,0.5004213180314656,1
12045,0.6009586234913747,0
12046,0.6940220633781762,1
12047,0.6964208800285219,0
12048,0.6329726824137021,0
12049,0.7310550878912859,0
12050,0.6890803001588681,0
12051,0.5594226293062117,0
12052,0.5373595492504979,0
12053,0.5601103812691094,0
12054,0.5661000404515616,0
12055,0.5564084602709454,0
12056,0.553165168910793,1
12057,0.8762278078530367,0
12058,0.5141206734310925,0
12059,0.5657486376756343,1
12060,0.5465527788144536,0
12061,0.6383040502835952,1
12062,0.566528195472373,1
12063,0.6744368379727603,0
12064,0.5496043830378736,1
12065,0.6126689098860308,1
12066,0.6036805779843828,0
12067,0.5919664584446591,0
12068,0.7254222520222926,0
12069,0.5729642493992981,1
12070,0.5143174336509915,0
12071,0.524626902251889,1
12072,0.5430234891971784,1
12073,0.9107543459750749,0
12074,0.6763754198788202,0
12075,0.653373351290999,1
12076,0.6302376506160986,1
12077,0.6250969186218684,1
12078,0.6022013034561672,1
12079,0.5453761589850635,1
12080,0.6425585575357801,0
12081,0.5001240111909125,1
12082,0.6472078766404012,1
12083,0.5715246965038356,0
12084,0.5152731710494661,0
12085,0.5785020120290684,1
12086,0.5781239118149867,0
12087,0.7558480544305208,0
12088,0.5390914572440114,0
12089,0.5231890674013189,1
12090,0.5425380160000424,1
12091,0.5268506350331512,0
12092,0.6007342979117469,0
12093,0.6689907105151701,0
12094,0.5032899694611405,1
12095,0.5062573760453326,0
12096,0.5005957728188255,0
12097,0.5525209068076766,1
12098,0.6069352643249855,0
12099,0.5896363800563287,1
12100,0.7540491988523037,0
12101,0.6853320592075466,1
12102,0.7198815963406833,0
12103,0.6147540325090155,0
12104,0.5581320294745715,0
12105,0.5163774659273077,0
12106,0.5464931707475664,0
12107,0.6138948936805683,0
12108,0.6670330140127687,0
12109,0.6197820748695135,0
12110,0.5173326565905151,0
12111,0.5328472759771218,0
12112,0.5843819930263098,0
12113,0.5588511742280708,0
12114,0.5397930752719989,1
12115,0.7297427064286999,0
12116,0.5344897929608312,0
12117,0.5493918753746937,1
12118,0.6133132773944494,0
12119,0.5348832666744836,1
12120,0.6941273556343316,1
12121,0.5619946165755952,1
12122,0.7798819875810638,1
12123,0.596278104647091,0
12124,0.5991903369223206,0
12125,0.6727632845272149,1
12126,0.6429022218236049,0
12127,0.6849122297266641,0
12128,0.9626498632651252,0
12129,0.6597996323128454,0
12130,0.5362076967430992,0
12131,0.6007073944760756,0
12132,0.8836468738221845,0
12133,0.7585127237421867,0
12134,0.6467493254668636,0
12135,0.623037946501855,0
12136,0.7577197354621515,0
12137,0.6023493208034939,1
12138,0.5264167552275816,0
12139,0.7904242717584539,1
12140,0.5332226295341883,1
12141,0.5501611260593702,1
12142,0.5611882429911298,1
12143,0.5118169178091724,1
12144,0.582374724694316,1
12145,0.6049263206720146,0
12146,0.8060995204238761,0
12147,0.6473440760844424,1
12148,0.6124172359134965,1
12149,0.7726393645335237,0
12150,0.7020799089969005,0
12151,0.5125081007637201,1
12152,0.6039934538840606,1
12153,0.590475667168954,0
12154,0.6409762305885474,0
12155,0.5108669158767054,1
12156,0.6402340864842513,0
12157,0.7272942669819907,0
12158,0.7182298003243868,1
12159,0.6687631840894194,0
12160,0.5189449817704164,0
12161,0.8310041256798618,1
12162,0.6269900263756684,0
12163,0.6071097950369493,1
12164,0.6886393779464104,0
12165,0.6020425497714169,0
12166,0.557066646769825,1
12167,0.5780814023803419,1
12168,0.5969049350529892,1
12169,0.5522829761192518,0
12170,0.5091104522895725,0
12171,0.6130339892454924,0
12172,0.7257020429859158,0
12173,0.5825605623466253,0
12174,0.5437561725389427,1
12175,0.5260688477461695,0
12176,0.8572600732437491,1
12177,0.7212828626293504,0
12178,0.6841900671148043,0
12179,0.5753355128654116,1
12180,0.542403010186792,0
12181,0.5542132974861882,0
12182,0.5181642176547421,1
12183,0.6122082818026039,1
12184,0.6625611432398336,0
12185,0.6913490743550155,1
12186,0.5435284358615252,1
12187,0.6423190461105683,1
12188,0.6025687704747954,1
12189,0.7733317659238819,0
12190,0.5525893098881599,1
12191,0.5863312713673541,0
12192,0.6906451224165336,1
12193,0.5740904120106699,1
12194,0.5755814816741862,0
12195,0.6502128616932905,1
12196,0.5147037561124113,1
12197,0.5865660840634122,0
12198,0.5019651881099337,1
12199,0.5455435037309004,0
12200,0.5250865036877981,0
12201,0.8599085749213685,1
12202,0.5552057664764566,1
12203,0.7541792688953667,0
12204,0.8290393287717952,0
12205,0.6851522483574223,0
12206,0.6959569020715011,1
12207,0.733518133711657,0
12208,0.7643358696466995,1
12209,0.6018215302121348,0
12210,0.5881677585354548,0
12211,0.714347350027878,0
12212,0.5350839457457333,0
