index,probability,label
8398,0.726177467554439,1
8399,0.7249242561764235,1
8400,0.5381460419609939,1
8401,0.6740761186997243,1
8402,0.8905704301181072,0
8403,0.7100553721548607,0
8404,0.9192137148877896,0
8405,0.5031084060805817,0
8406,0.5847754413249345,0
8407,0.6965366934116934,1
8408,0.5596922689641171,1
8409,0.656250431384805,1
8410,0.7201364024339734,1
8411,0.6018768371893422,1
8412,0.6982347968988138,0
8413,0.8114384811922142,0
8414,0.7109731970274997,1
8415,0.6361278922923168,0
8416,0.8401709401709402,1
8417,0.8842414529914528,0
8418,0.546236553893509,1
8419,0.8345528302959837,0
8420,0.8192307692307692,1
8421,0.7916020233529916,1
8422,0.6503351898537881,1
8423,0.7595299145299146,0
8424,0.6311965811965812,0
8425,0.7354237235701706,0
8426,0.8995726495726497,0
8427,0.9418803418803419,1
8428,0.6545894738363708,1
8429,0.9270865452955005,1
8430,0.7963853170601319,1
8431,0.6946213498728488,1
8432,0.5575711325711327,1
8433,0.6538461538461537,0
8434,0.5794656513077566,0
8435,0.6567766854890477,0
8436,0.5149609034851218,0
8437,0.5766778219604876,1
8438,0.6262668314197685,1
8439,0.7087606837606837,0
8440,0.9282383399176833,1
8441,0.6610175843236814,1
8442,0.7950499460282069,0
8443,0.8193474899890417,0
8444,0.766726516098143,0
8445,0.5089717725258676,1
8446,0.8036403902658432,0
8447,0.9978632478632479,0
8448,0.6101030626262869,0
8449,0.8592592592592594,1
8450,0.6708013030109975,1
8451,0.6874916716832159,1
8452,0.7306010740510127,0
8453,0.5202608502608502,1
8454,0.8624517905399095,0
8455,0.6763910103179553,1
8456,0.8322431340131545,1
8457,0.5660256410256409,0
8458,0.5127082341873131,1
8459,0.551025641025641,0
8460,0.5340887120542293,1
8461,0.6824189148102192,1
8462,0.5680549815953353,0
8463,0.6032349544848497,0
8464,0.7166087393708878,1
8465,0.5094024445399131,0
8466,0.7006410256410256,0
8467,0.6157790927021696,1
8468,0.620603858324675,1
8469,0.5522567470843334,1
8470,0.5820420481290047,0
8471,0.974786324786325,0
8472,0.5937325483784038,0
8473,0.8001882820998786,1
8474,0.5121021873070295,1
8475,0.8132478632478631,1
8476,0.8606014900132547,1
8477,0.6632347612237792,0
8478,0.5632020896723413,1
8479,0.7148790910986034,0
8480,0.6917240784202084,1
8481,0.5084853074513228,0
8482,0.5209834844325618,1
8483,0.7324026287091078,0
8484,0.6669346028678554,0
8485,0.6315825800979566,1
8486,0.9525801282051283,0
8487,0.813912869648325,0
8488,0.7579802071520546,0
8489,0.519334178041485,1
8490,0.6472892445718534,0
8491,0.7714752013288699,0
8492,0.7457332366952888,0
8493,0.6244322086538664,0
8494,0.9520750075380194,0
8495,0.8891452991452992,0
8496,0.7588784457555262,0
8497,0.8254700854700855,1
8498,0.5515971891400769,1
8499,0.5893267256093343,0
8500,0.6495345127564877,0
8501,0.6786082788940354,0
8502,0.6458971168062619,0
8503,0.6252153223413763,0
8504,0.6449683378710456,0
8505,0.6282036526692316,0
8506,0.5521889412421579,0
8507,0.6034677747792095,1
8508,0.8597350986935979,0
8509,0.8091786423866164,1
8510,0.7131368690224147,0
8511,0.6882290033664372,0
8512,0.7823905021702252,1
8513,0.7967116290708769,1
8514,0.7088738340998587,1
8515,0.823034188034188,1
8516,0.6500008650818367,1
8517,0.7992295951911337,0
8518,0.5453833635307249,0
8519,0.5063732727440358,0
8520,0.6846406683599362,0
8521,0.5415833391769088,1
8522,0.5355787002595513,0
8523,0.6301738517875923,0
8524,0.8695726495726496,0
8525,0.5306197201638837,1
8526,0.834131054131054,1
8527,0.7388888888888889,1
8528,0.7795640307405013,1
8529,0.6503395902834893,0
8530,0.5790132992084217,0
8531,0.505982905982906,0
8532,0.6216717274487559,0
8533,0.7951709401709401,0
8534,0.544874788025382,1
8535,0.5847040443863953,0
8536,0.9782051282051282,0
8537,0.6657847366474817,0
8538,0.8689534857584874,0
8539,0.6041948228759093,1
8540,0.5711227993279275,1
8541,0.5308288925413156,0
8542,0.5212709479630427,0
8543,0.5933506163194232,1
8544,0.6599294722371647,0
8545,0.5678379326766423,1
8546,0.5181837606837607,1
8547,0.8703418803418803,1
8548,0.5727211906534222,1
8549,0.5380604322297938,1
8550,0.7391578907001306,1
8551,0.5144373219373221,1
8552,0.6530168977015122,0
8553,0.5047141643455205,1
8554,0.5936574620365853,0
8555,0.6596409437436647,0
8556,0.5321104191326361,0
8557,0.7434436284226844,0
8558,0.6027238854857806,0
8559,0.9279487179487179,1
8560,0.5599106919703081,0
8561,0.5699241028415513,0
8562,0.8336140308966395,0
8563,0.5201321485532011,0
8564,0.7279434013515051,1
8565,0.6036100108771859,0
8566,0.507068218838906,0
8567,0.5916589928819032,1
8568,0.7087043462010746,0
8569,0.888895757020757,0
8570,0.65613775532317,1
8571,0.532972736876156,0
8572,0.7882510849734929,1
8573,0.701805270431644,0
8574,0.78033318103155,0
8575,0.7298840048840048,1
8576,0.5072366746580742,1
8577,0.5426662226662226,1
8578,0.5806658395368073,0
8579,0.8735058427026907,0
8580,0.7726495726495726,0
8581,0.8947853402677318,0
8582,0.7762723352570676,0
8583,0.6705128205128205,0
8584,0.5541016855779282,0
8585,0.6688428070294764,0
8586,0.516443775484794,1
8587,0.6684635603555062,0
8588,0.9223550262414493,0
8589,0.5309024712229842,1
8590,0.5052634111197849,0
8591,0.5907805297018184,0
8592,0.6445993353201401,0
8593,0.8561965811965812,1
8594,0.8045505269387124,1
8595,0.5782638035153932,1
8596,0.6259193294214359,1
8597,0.8034890479576069,0
8598,0.6857475400312834,0
8599,0.6679078116860786,0
8600,0.9235042735042736,0
8601,0.7487682318778999,0
8602,0.6377824292110008,1
8603,0.7845880975225016,1
8604,0.7044269743985674,0
8605,0.5796754300672762,0
8606,0.6064794644959847,0
8607,0.5354466686582858,0
8608,0.5103452160178705,1
8609,0.5644915336454934,0
8610,0.775426450339687,0
8611,0.7495492731390168,1
8612,0.8816501884359029,0
8613,0.7044128576737272,0
8614,0.5797356375258718,0
8615,0.7047008547008548,1
8616,0.7275213675213675,0
8617,0.5660290326956993,1
8618,0.5622543769481333,0
8619,0.9730769230769232,0
8620,0.5780845872844655,0
8621,0.695291334531709,1
8622,0.6169695886256541,0
8623,0.8715473530968603,0
8624,0.5956835764784228,1
8625,0.5674415935948252,1
8626,0.6629718070318092,1
8627,0.6368897215343362,0
8628,0.8923207830816527,0
8629,0.6096042635385096,0
8630,0.7258030764111635,0
8631,0.685042735042735,0
8632,0.7029417514208769,0
8633,0.5792518836735416,0
8634,0.9508529245326668,0
8635,0.8256183404220665,1
8636,0.7688133777551653,0
8637,0.6098290598290598,1
8638,0.6775706367255179,0
8639,0.6648354850277928,1
8640,0.7905982905982907,1
8641,0.8277350427350428,1
8642,0.6055958860690319,0
8643,0.5823959576419813,0
8644,0.5881995350615075,1
8645,0.9446649877899879,0
8646,0.8980136855946573,1
8647,0.6152534310289834,1
8648,0.6122722534917656,0
8649,0.819534609745937,0
8650,0.5684493779126298,0
8651,0.7561538461538463,1
8652,0.6946391921583661,0
8653,0.6776590447536693,0
8654,0.8197487177685873,1
8655,0.5967314453047594,0
8656,0.9495726495726496,0
8657,0.5309690588685843,1
8658,0.720249581093553,0
8659,0.702991452991453,1
8660,0.8664957264957265,1
8661,0.5010653467058149,1
8662,0.7159250879839116,1
8663,0.6285522058990228,1
8664,0.8368592885872298,0
8665,0.5706614012735295,1
8666,0.8051137365392694,0
8667,0.6944514229478351,0
8668,0.6734030811126694,1
8669,0.7519450566596265,1
8670,0.7990487674661942,0
8671,0.61937252125903,0
8672,0.791505296157195,0
8673,0.729157195560849,0
8674,0.6365384615384615,1
8675,0.5261789256759023,1
8676,0.5913502462941452,0
8677,0.6752418404335432,0
8678,0.5523697000167589,1
8679,0.731042290834396,0
8680,0.7612439624393753,1
8681,0.6641732539598187,0
8682,0.9447344322344323,0
8683,0.7830626328760939,0
8684,0.6616384000859165,1
8685,0.7292735042735041,1
8686,0.5244900044560148,0
8687,0.720940170940171,1
8688,0.526265663255059,0
8689,0.8067685258090324,0
8690,0.8813025857306748,0
8691,0.7737486682150683,0
8692,0.6110487147915499,0
8693,0.833810286935287,0
8694,0.630167468640733,0
8695,0.630949342218251,1
8696,0.6546752015626155,0
8697,0.8091693479510302,1
8698,0.7450700691405151,1
8699,0.7342962914661764,0
8700,0.7134148147197854,0
8701,0.6159602931203897,0
8702,0.540491218183526,1
8703,0.9880341880341881,1
8704,0.8022413255554751,0
8705,0.759713700687697,0
8706,0.6497582349693234,1
8707,0.513959163745454,0
8708,0.5484230769230768,1
8709,0.8929067702544514,0
8710,0.6425983016480754,0
8711,0.7077247822087209,1
8712,0.7465258313436453,1
8713,0.5267567566127821,0
8714,0.850565444328683,0
8715,0.6732757982757982,1
8716,0.5696420051060186,0
8717,0.5014158907778246,0
8718,0.6722452333990796,1
8719,0.6294871794871795,1
8720,0.6338932837169746,1
8721,0.5887471246483883,1
8722,0.754762853180422,0
8723,0.7082635632721815,0
8724,0.7507611435482671,1
8725,0.9128738285486433,1
8726,0.8305274223094913,0
8727,0.9688034188034188,1
8728,0.6044832876917463,0
8729,0.8911153655695583,0
8730,0.8734934269657015,0
8731,0.6066429153611151,0
8732,0.6165827338401922,1
8733,0.6363517330143522,0
8734,0.7026480653230688,1
8735,0.8278448001274091,0
8736,0.632698645651002,0
8737,0.8751102839812519,0
8738,0.6002641524769521,0
8739,0.9722222222222221,0
8740,0.7295726495726494,0
8741,0.9568376068376069,0
8742,0.8475747863247864,0
8743,0.9109986989845673,0
8744,0.6647374847374847,1
8745,0.5566014712439068,1
8746,0.5818976704494644,1
8747,0.9363247863247862,0
8748,0.9254554047754066,0
8749,0.5389620411920647,1
8750,0.6445467352967572,0
8751,0.7784155395151716,0
8752,0.7314101280358828,1
8753,0.7059829059829059,0
8754,0.515535467143965,0
8755,0.5600918866935967,0
8756,0.7616684277261202,0
8757,0.5920496097518818,1
8758,0.7335740931774446,1
8759,0.6044466970553927,0
8760,0.5944914060224563,0
8761,0.883938674271672,0
8762,0.5606161416749653,0
8763,0.5784188034188034,1
8764,0.801411193461925,0
8765,0.5146257495058165,0
8766,0.5234947810617565,0
8767,0.7378012802905413,1
8768,0.8135340663768822,0
8769,0.7628668053823333,0
8770,0.8004591081522887,1
8771,0.8388446511705837,1
8772,0.9401709401709403,0
8773,0.7412040536259943,0
8774,0.8538849714055853,0
8775,0.9029823088550825,0
8776,0.7171504690686199,0
8777,0.7293004658308384,1
8778,0.8727085693768604,1
8779,0.5208440474591834,0
8780,0.9820416666666666,0
8781,0.907533068898321,0
8782,0.725448922941423,0
8783,0.7734188034188035,0
8784,0.8786204084610791,0
8785,0.5717224988180274,1
8786,0.946923076923077,1
8787,0.7742759413633298,1
8788,0.6972938067286731,1
8789,0.7902564102564102,0
8790,0.6055357439891603,1
8791,0.5535286935286936,0
8792,0.7341575091575091,1
8793,0.6089695583724578,0
8794,0.7281575878808049,1
8795,0.7633513586522706,0
8796,0.952991452991453,1
8797,0.72635823114084,0
8798,0.8462489807341707,1
8799,0.7425717041542562,1
8800,0.5689194166961521,1
8801,0.5786124986124987,1
8802,0.8821290413315813,1
8803,0.7044675177118075,1
8804,0.8230831510289484,1
8805,0.7259829059829058,1
8806,0.8882966411012564,0
8807,0.8661457613538798,0
8808,0.5814529914529915,1
8809,0.7249048692778557,0
8810,0.5954550738811976,1
8811,0.7451343954512263,0
8812,0.5491774499085181,0
8813,0.733857970619543,1
8814,0.8612086765509268,0
8815,0.5966033075468249,1
8816,0.8488228109608599,0
8817,0.830982905982906,1
8818,0.5036324786324785,1
8819,0.7688434101498893,0
8820,0.753503070988064,0
8821,0.9038461538461539,0
8822,0.9688034188034188,1
8823,0.9743589743589743,1
8824,0.6935937431756054,0
8825,0.833411507191995,1
8826,0.5728449328449328,0
8827,0.8468533647215084,1
8828,0.5386773842586802,0
8829,0.5385659852967546,1
8830,0.7045822512386324,0
8831,0.605982905982906,1
8832,0.647314564898317,1
8833,0.8258547008547009,1
8834,0.6580501269300402,0
8835,0.674466304305014,1
8836,0.7330341880341882,1
8837,0.766736593549161,0
8838,0.854121780392975,0
8839,0.5717555000234699,0
8840,0.8339739768645645,0
8841,0.5274629151137703,1
8842,0.6773504273504274,1
8843,0.7165286916521163,0
8844,0.5091127481473252,1
8845,0.8719092375840526,1
8846,0.7221518440104541,1
8847,0.5627918950225027,0
8848,0.5151981142238545,1
8849,0.6547314763985147,1
8850,0.5383309240482065,0
8851,0.584611000560711,1
8852,0.7395578748028712,0
8853,0.7554051383420454,0
8854,0.626183574879227,1
8855,0.6782051282051282,1
8856,0.8982600732600732,1
8857,0.925876208246967,0
8858,0.8965811965811966,1
8859,0.5112817555106376,1
8860,0.8866558823620746,0
8861,0.8070512820512821,1
8862,0.5023464152261825,0
8863,0.8743735431235431,1
8864,0.8444866766161446,0
8865,0.58764905803807,0
8866,0.8669337606837608,0
8867,0.6498227194544088,0
8868,0.6623516417657744,0
8869,0.6474603745271723,0
8870,0.7165707863074008,1
8871,0.8936125565489799,0
8872,0.6657044200691067,1
8873,0.8572424651372019,1
8874,0.9931623931623933,1
8875,0.8773354042850215,0
8876,0.669896214896215,0
8877,0.8590939880225595,0
8878,0.6600523263701558,1
8879,0.7052838477002086,0
8880,0.7210868727962397,1
8881,0.6729624511053195,1
8882,0.7366666666666667,0
8883,0.7470891375571113,1
8884,0.6073146572044733,0
8885,0.6569441411336445,0
8886,0.6401388888888889,1
8887,0.6375329547203413,0
8888,0.5242662080466958,1
8889,0.8461609449981544,0
8890,0.6851501039169997,0
8891,0.6014957264957265,1
8892,0.7353135114603044,0
8893,0.5006218490835431,1
8894,0.6744776075407696,0
8895,0.5832135055460117,0
8896,0.8876807571108853,0
8897,0.504969059288399,0
8898,0.576309116376935,1
8899,0.6262360891079427,0
8900,0.5173737928634227,0
8901,0.6595719476272789,1
8902,0.5996125717089835,1
8903,0.7257075366461674,0
8904,0.7759098998565203,1
8905,0.5938892237490573,1
8906,0.813016107696977,0
8907,0.6191719683824946,0
8908,0.5929780484267233,0
8909,0.5861691916815862,1
8910,0.672787640936622,0
8911,0.6878691992500775,0
8912,0.9155761169238741,0
8913,0.6846072767811898,1
8914,0.841432446805458,0
8915,0.9423076923076923,1
8916,0.982051282051282,0
8917,0.8201833602338612,0
8918,0.8299150502123723,0
8919,0.9987179487179487,1
8920,0.9541880341880343,0
8921,0.6154921687291647,0
8922,0.9082905982905982,1
8923,0.7318900476285722,0
8924,0.6753779068268523,0
8925,0.7486841191975956,0
8926,0.736294093301598,1
8927,0.8743589743589744,1
8928,0.804984464076915,0
8929,0.6702293378801105,1
8930,0.9511965811965811,1
8931,0.6784082835617732,0
8932,0.7127178155131242,0
8933,0.5106853822804067,1
8934,0.5578065080497581,0
8935,0.7384395922868209,1
8936,0.6127872744539411,1
8937,0.6910256410256409,0
8938,0.796073020646761,0
8939,0.6228536187445949,1
8940,0.9171726198351586,0
8941,0.6028666214050846,1
8942,0.8550184058297648,0
8943,0.5289589721524136,0
8944,0.866727544849819,0
8945,0.676923076923077,0
8946,0.5961264525878409,1
8947,0.615116910600077,0
8948,0.752223046755244,1
8949,0.5591356223500182,0
8950,0.9436660561660563,0
8951,0.5477515262515262,1
8952,0.8840170940170939,0
8953,0.8357940446650125,0
8954,0.6007964165796024,0
8955,0.7236603607480245,0
8956,0.5152453235061958,0
8957,0.5904159193012994,0
8958,0.5442307692307692,0
8959,0.6464153297426131,0
8960,0.9512820512820512,1
8961,0.6378789052820893,1
8962,0.985897435897436,0
8963,0.6495596432552955,1
8964,0.5644801830134074,0
8965,0.5860316803561519,0
8966,0.5274239069047494,1
8967,0.63086248967501,0
8968,0.5056686614667384,1
8969,0.6493589743589744,0
8970,0.9219780219780219,1
8971,0.7345751711505137,0
8972,0.745005939460742,0
8973,0.9126175213675213,0
8974,0.8083488749856919,0
8975,0.7054688057229037,0
8976,0.7363247863247863,1
8977,0.6775449887207163,0
8978,0.7079872701951647,0
8979,0.55085620674548,0
8980,0.9769230769230769,0
8981,0.9317948717948717,1
8982,0.9338205128205128,0
8983,0.7780591245319199,1
8984,0.8318803418803418,0
8985,0.8853071358604682,0
8986,0.6051729710893982,1
8987,0.7317762273320446,0
8988,0.5858284664102932,1
8989,0.8109725917793829,1
8990,0.529239142710651,0
8991,0.6861153459456748,1
8992,0.699047790910346,0
8993,0.9291452991452992,0
8994,0.9508547008547009,1
8995,0.5694784934896125,1
8996,0.8004899038552072,1
8997,0.6024279275328922,0
8998,0.834575735354273,0
8999,0.7379441494626023,0
9000,0.6051713306942601,0
9001,0.5269707991688208,0
9002,0.7001311291907268,0
9003,0.6962271062271065,0
9004,0.9033630620587143,1
9005,0.7139652014652016,0
9006,0.6947293972779647,1
9007,0.7690427726264042,0
9008,0.8782051282051282,1
9009,0.6143162393162394,0
9010,0.5149347728295097,0
9011,0.5887341500887633,0
9012,0.6590832679838283,0
9013,0.9271274619100707,0
9014,0.8043730866556955,0
9015,0.9307692307692309,0
9016,0.5313088503325876,0
9017,0.7273504273504272,0
9018,0.6613469235204031,0
9019,0.5616485575441322,0
9020,0.6427777777777778,1
9021,0.8002528486344104,0
9022,0.6375075008817133,0
9023,0.5979481386173143,0
9024,0.7795729948740875,0
9025,0.9846153846153847,0
9026,0.9711538461538461,1
9027,0.8663247863247864,0
9028,0.6342661169798308,0
9029,0.7073754918659974,1
9030,0.6082347527487378,0
9031,0.5651808611346357,0
9032,0.5145418520947939,0
9033,0.6767909176355854,0
9034,0.5582769399569991,0
9035,0.6295843045843046,0
9036,0.9062393162393161,0
9037,0.7179712595097212,1
9038,0.5457875457875458,0
9039,0.5220898844974249,1
9040,0.796129426129426,1
9041,0.6327350427350428,0
9042,0.7537899934108452,0
9043,0.5022592957073388,0
9044,0.7425811965811966,0
9045,0.5838117528990787,0
9046,0.5925102647335293,0
9047,0.8769230769230769,1
9048,0.5961165928506021,0
9049,0.5673402083389094,1
9050,0.7740233710154972,1
9051,0.85778312907749,0
9052,0.5249842451455354,0
9053,0.634644588688833,1
9054,0.811528749028749,0
9055,0.6012064171478361,1
9056,0.5906654838748977,1
9057,0.5766676010094173,0
9058,0.6966898122839892,0
9059,0.6276762371991269,0
9060,0.6169656544079662,0
9061,0.6080174656261613,0
9062,0.791965811965812,1
9063,0.5291476201037082,1
9064,0.7619497419294117,0
9065,0.7358468347891425,1
9066,0.5432775746851147,1
9067,0.8003303160645385,0
9068,0.6069689541922186,0
9069,0.650725817392484,0
9070,0.9301709401709402,1
9071,0.6526404151404152,0
9072,0.5907869002662464,0
9073,0.6279208879208878,0
9074,0.7644646228269658,0
9075,0.6671068512505978,1
9076,0.8424358974358974,1
9077,0.7794951496434604,0
9078,0.6590726260571709,0
9079,0.5317528183001405,0
9080,0.9224358974358976,0
9081,0.7921863748786826,1
9082,0.8628181818181819,0
9083,0.8447344322344322,0
9084,0.653843957355663,0
9085,0.7363269677300401,0
9086,0.6843284493284494,0
9087,0.8705128205128205,0
9088,0.865601140998492,1
9089,0.9302928223709184,0
9090,0.9461538461538461,0
9091,0.5838082045005727,1
9092,0.8909750880823972,1
9093,0.9222222222222222,1
9094,0.5939709947068945,0
9095,0.6357850683937641,1
9096,0.6502418187247909,1
9097,0.6685646665175752,1
9098,0.7611942848939032,0
9099,0.9502899877899877,0
9100,0.5154117644402991,0
9101,0.7472517297517297,0
9102,0.7428447449258032,0
9103,0.7198784240450907,0
9104,0.7121587545497715,0
9105,0.6158123279117655,0
9106,0.6759850718989967,0
9107,0.8343458903785217,0
9108,0.7461734863037408,0
9109,0.8356143926394388,0
9110,0.7859151071965403,0
9111,0.8067002442002442,0
9112,0.7640802892337802,0
9113,0.8126766312530628,0
9114,0.5975578892928963,0
9115,0.7044871794871793,0
9116,0.5316199596105909,0
9117,0.5602591103764284,0
9118,0.9111111111111111,1
9119,0.7331196581196581,1
9120,0.5468229417093375,0
9121,0.7657373712918776,0
9122,0.6944775641025641,0
9123,0.5409593879361272,1
9124,0.7424145299145299,0
9125,0.6560131215407797,1
9126,0.8905796665951946,0
9127,0.778899711457841,0
9128,0.7103393725036427,1
9129,0.9224481359251732,0
9130,0.610821380534101,0
9131,0.5377424111009004,0
