index,probability,label
10696,0.8866666666666667,1
10697,0.7989055622248902,1
10698,0.5104275043350672,1
10699,0.8923015873015873,1
10700,0.5343740188383046,0
10701,0.5686432169021453,1
10702,0.8110440546525453,0
10703,0.6290688775510204,1
10704,0.6477380952380951,0
10705,0.7985863151818016,0
10706,0.933452380952381,0
10707,0.928809523809524,1
10708,0.7718027210884355,0
10709,0.6489965986394559,1
10710,0.794047619047619,1
10711,0.9501785714285713,0
10712,0.520952380952381,1
10713,0.9037499999999999,1
10714,0.6545833333333334,1
10715,0.9234523809523811,0
10716,0.8940476190476191,0
10717,0.9299404761904762,0
10718,0.9627976190476192,1
10719,0.6862205106401534,0
10720,0.7742866692131398,1
10721,0.6216331568189153,1
10722,0.7557823129251701,1
10723,0.9233928571428572,0
10724,0.7294192482204125,1
10725,0.8140241702741703,1
10726,0.6636904761904762,0
10727,0.5190883268200898,0
10728,0.6524213856579928,1
10729,0.808626383281292,0
10730,0.6596428571428571,0
10731,0.5167222373899392,1
10732,0.7691241496598642,0
10733,0.8406887755102043,0
10734,0.924345238095238,0
10735,0.8385791090629799,0
10736,0.676728736832579,0
10737,0.5757628243741966,1
10738,0.6409424177032268,0
10739,0.6562202380952382,0
10740,0.5795355816438651,1
10741,0.9135071806500378,0
10742,0.6652010890563121,1
10743,0.5682213463858518,0
10744,0.6633928571428569,0
10745,0.5205130675321525,0
10746,0.5739593144950289,1
10747,0.9301785714285714,0
10748,0.8818452380952381,1
10749,0.8966521608643456,1
10750,0.9667724867724867,0
10751,0.7158928571428571,0
10752,0.8268424323830574,0
10753,0.9721428571428573,0
10754,0.5843452380952381,0
10755,0.7766964285714286,0
10756,0.9538690476190478,0
10757,0.7905268240464092,0
10758,0.6141318445884295,0
10759,0.9368792517006804,0
10760,0.901888528138528,1
10761,0.6304761904761905,0
10762,0.6919205182072831,1
10763,0.873784013605442,0
10764,0.8999574829931973,1
10765,0.6423634731670447,0
10766,0.782108843537415,1
10767,0.6166693056532958,0
10768,0.8159628851540616,1
10769,0.7978854487379834,0
10770,0.7867134052202442,1
10771,0.9592261904761904,1
10772,0.6737727766178437,0
10773,0.5464199757394949,0
10774,0.6885969387755101,1
10775,0.9304166666666666,1
10776,0.7852636054421769,1
10777,0.8501445578231291,0
10778,0.6919313829135255,1
10779,0.746485168966372,1
10780,0.5612136332654841,0
10781,0.5903292086065197,0
10782,0.8642857142857144,0
10783,0.5893689581095597,0
10784,0.6426785714285715,0
10785,0.8774653322867609,0
10786,0.6115136054421769,1
10787,0.7195323129251702,0
10788,0.5627807493965329,1
10789,0.8777380952380952,1
10790,0.5267261904761904,0
10791,0.7074304834319507,0
10792,0.6580253447590909,1
10793,0.7743789182339602,0
10794,0.666062925170068,0
10795,0.6586479591836735,1
10796,0.7282142857142858,0
10797,0.6338699882102414,0
10798,0.5919642857142855,0
10799,0.5082565312022185,0
10800,0.5630334508045272,1
10801,0.8275791695988742,0
10802,0.7934759671509906,0
10803,0.7295262046440589,0
10804,0.7231994047619048,0
10805,0.8452411200414829,1
10806,0.6095726222298831,0
10807,0.7074178004535145,1
10808,0.7044915978475093,0
10809,0.5742094369662758,1
10810,0.8056065759637188,1
10811,0.7465452793005749,0
10812,0.9539455782312926,1
10813,0.916004126563593,0
10814,0.52118069280888,1
10815,0.5059771258752838,1
10816,0.8684408754541242,0
10817,0.5455325615689267,0
10818,0.8655952380952381,0
10819,0.8974864500063592,0
10820,0.573727939227639,0
10821,0.5666934273709482,0
10822,0.8893962585034014,1
10823,0.9094047619047618,0
10824,0.7639249383964112,1
10825,0.9423809523809524,1
10826,0.706942790483793,0
10827,0.7497534013605441,0
10828,0.9092857142857143,1
10829,0.8544812925170068,1
10830,0.692263023630505,1
10831,0.5951837377883772,1
10832,0.9232100340136055,0
10833,0.8079836191682881,0
10834,0.5060624289809901,1
10835,0.6579521276595743,0
10836,0.8288865546218489,0
10837,0.5953335339049625,0
10838,0.664349936758349,0
10839,0.7949149659863946,0
10840,0.8652882205513784,1
10841,0.5606845238095238,0
10842,0.6478304447526566,1
10843,0.5056462585034014,1
10844,0.941547619047619,0
10845,0.5717559523809526,1
10846,0.8408418367346937,0
10847,0.819387295458724,0
10848,0.5903571428571428,0
10849,0.8622732543697674,0
10850,0.7946130952380952,0
10851,0.6813214229606798,0
10852,0.5806122448979593,1
10853,0.9642857142857143,1
10854,0.6114781459142362,0
10855,0.7354761904761903,0
10856,0.5340598643167032,1
10857,0.6529117436448263,0
10858,0.7911224489795919,0
10859,0.8484098639455783,1
10860,0.6203197593490146,1
10861,0.7534542794921433,1
10862,0.5897486494597839,1
10863,0.6773181684428684,0
10864,0.8093452380952382,0
10865,0.9078769841269841,1
10866,0.8930357142857144,0
10867,0.7178825150147773,0
10868,0.960654761904762,1
10869,0.5730341004258983,1
10870,0.503656462585034,0
10871,0.6071641156462584,0
10872,0.87033165374442,0
10873,0.7310349534550662,1
10874,0.5644388763410504,1
10875,0.7074756795137227,0
10876,0.6634576138147569,1
10877,0.5984106264670289,1
10878,0.8252401061776062,1
10879,0.927517006802721,0
10880,0.9741666666666668,0
10881,0.858774378774379,0
10882,0.8369976903725954,0
10883,0.6348354280736684,0
10884,0.9600085034013607,1
10885,0.874668630849711,0
10886,0.6699436090225563,0
10887,0.5801955782312925,0
10888,0.5301785714285716,1
10889,0.696577380952381,1
10890,0.8964880952380951,1
10891,0.5705979437229438,0
10892,0.9003401360544216,1
10893,0.8918968976009828,0
10894,0.783888043521502,0
10895,0.906547619047619,0
10896,0.8757142857142856,1
10897,0.5221768707482993,0
10898,0.8790461621711619,1
10899,0.8823809523809524,0
10900,0.7563575185737372,0
10901,0.6567091836734693,1
10902,0.5768253709292944,0
10903,0.6321683673469387,1
10904,0.5426190476190477,1
10905,0.5010374149659864,1
10906,0.583344837935174,0
10907,0.9335714285714285,0
10908,0.835578231292517,1
10909,0.8148618197278912,0
10910,0.7027397587495012,0
10911,0.7318018561356942,0
10912,0.5976785714285714,0
10913,0.8506942866690306,1
10914,0.8336309523809524,1
10915,0.6196338535414165,1
10916,0.728156974509688,0
10917,0.5474542124542126,1
10918,0.6027776757527127,0
10919,0.8760799319727892,1
10920,0.9010912698412697,1
10921,0.8965870032223417,1
10922,0.9077380952380953,0
10923,0.8295578231292516,0
10924,0.5454320029430213,0
10925,0.9725000000000003,0
10926,0.9772619047619048,0
10927,0.7118590082947668,1
10928,0.8909424603174605,0
10929,0.6498769596920055,0
10930,0.89875,0
10931,0.7656845238095237,0
10932,0.5388125250100041,1
10933,0.9583333333333333,1
10934,0.7279200094893028,0
10935,0.729158163265306,1
10936,0.9508928571428571,0
10937,0.8638988095238096,0
10938,1.0,0
10939,0.9971428571428571,1
10940,0.8387840136054422,0
10941,0.6548894557823132,1
10942,0.8300595238095239,1
10943,0.9454506802721089,0
10944,0.8634803921568628,1
10945,0.6705555555555555,1
10946,0.5837155718447713,1
10947,0.9585374149659864,1
10948,0.8167734135395749,0
10949,0.90078231292517,1
10950,0.877389455782313,0
10951,0.7753316326530613,1
10952,0.8430357142857143,1
10953,0.6581462585034012,0
10954,0.7089742872779746,0
10955,0.8992261904761906,0
10956,0.6070473949645345,1
10957,0.9701190476190475,1
10958,0.5199656769353499,0
10959,0.9892857142857144,1
10960,0.9186309523809525,1
10961,0.7897193877551019,0
10962,0.867797619047619,1
10963,0.8270357032009223,0
10964,0.9274742108381815,0
10965,0.5456249999999999,0
10966,0.568579931972789,1
10967,0.7530520669806384,0
10968,0.6494211525189785,0
10969,0.6930654761904762,0
10970,0.8784492481203008,1
10971,0.7070980210265926,0
10972,0.8954045302331459,1
10973,0.5620414704343275,1
10974,0.7057738095238096,0
10975,0.8551453308596166,1
10976,0.7951190476190476,0
10977,0.9684523809523808,1
10978,0.5964811379097095,0
10979,0.8795918367346939,0
10980,0.5925552721088435,0
10981,0.7168828411399571,0
10982,0.8299064625850342,1
10983,0.7825173023754955,0
10984,0.7536904761904762,0
10985,0.806713916335765,1
10986,0.5727891156462585,0
10987,0.8421970576510155,0
10988,0.8200297619047618,0
10989,0.9757142857142856,1
10990,0.7519827476445122,1
10991,0.7052390861872754,1
10992,0.6363736603094188,1
10993,0.864888211382114,1
10994,0.503656462585034,1
10995,0.5943765664160399,0
10996,0.5903756047873696,1
10997,0.8896215917126056,0
10998,0.5472925685425686,1
10999,0.8207738095238096,1
11000,0.814231561045471,1
11001,0.7614453606803245,0
11002,0.7560059023609444,1
11003,0.6333323112631728,0
11004,0.7820689655172413,0
11005,0.9247987528344668,0
11006,0.9453571428571428,1
11007,0.694876700680272,1
11008,0.8769196428571429,0
11009,0.6417006802721088,0
11010,0.5381476757369613,0
11011,0.7029324719456298,1
11012,0.5459243583797155,0
11013,0.8573214285714286,0
11014,0.6885245153783653,0
11015,0.7830668715689236,0
11016,0.9252551020408163,1
11017,0.7844642857142857,1
11018,0.8211562249086505,1
11019,0.7025339459919977,0
11020,0.9237670068027212,1
11021,0.7776597744360901,0
11022,0.8263586438007878,0
11023,0.5691788395212011,0
11024,0.8560495626822158,1
11025,0.8687388873989313,1
11026,0.7883630952380951,1
11027,0.5694090136054423,1
11028,0.9087367724867726,0
11029,0.6569472789115645,1
11030,0.7029761904761905,0
11031,0.9074801587301587,1
11032,0.6868469887955183,1
11033,0.5989178665562732,0
11034,0.7037640056022408,0
11035,0.7650297619047618,1
11036,0.697950680272109,1
11037,0.5740731292517006,0
11038,0.9094642857142858,1
11039,0.6792528195488722,1
11040,0.9426785714285714,1
11041,0.7884778911564627,1
11042,0.7240479941976791,0
11043,0.844826388888889,1
11044,0.9495238095238095,0
11045,0.5125070794702659,0
11046,0.7635119047619047,1
11047,0.6608260890563119,1
11048,0.909363950187121,0
11049,0.722064200680272,0
11050,0.9089605739616667,0
11051,0.5661778124104657,0
11052,0.7604166666666667,1
11053,0.6789386053487884,1
11054,0.6823599955503266,1
11055,0.8003429705215421,1
11056,0.8592091836734693,0
11057,0.7246683673469387,1
11058,0.764533127427216,1
11059,0.8269757903161264,1
11060,0.6298294723294723,0
11061,0.7304185202703621,0
11062,0.842797619047619,0
11063,0.5843112244897959,0
11064,0.9582738095238095,1
11065,0.8862324929971989,1
11066,0.971547619047619,0
11067,0.5212840136054421,0
11068,0.9229464285714284,0
11069,0.7203702844774273,1
11070,0.6181547619047619,1
11071,0.6007269897185461,0
11072,0.8900420168067228,1
11073,0.8256207482993199,0
11074,0.5844615224478944,0
11075,0.7572916666666666,1
11076,0.8777210884353742,0
11077,0.7150322006697781,1
11078,0.8851190476190475,0
11079,0.7955773361976367,1
11080,0.8583928571428571,1
11081,0.6957312925170066,1
11082,0.8103656462585036,0
11083,0.8829591836734694,0
11084,0.816267006802721,1
11085,0.5980834405834405,0
11086,0.5691496598639457,1
11087,0.6689222620866527,1
11088,0.5739232008592912,0
11089,0.5095520050125313,1
11090,0.8343112244897958,1
11091,0.8886054421768707,0
11092,0.5265433673469389,1
11093,0.7287386069906749,0
11094,0.986845238095238,0
11095,0.8333928571428573,0
11096,0.8626190476190476,0
11097,0.7743069727891156,0
11098,0.9377908549783553,0
11099,0.9554166666666666,0
11100,0.9677083333333335,0
11101,0.5456590136054421,0
11102,0.734889455782313,1
11103,0.6536904761904762,0
11104,0.7974107142857142,1
11105,0.6688010204081635,0
11106,0.762544947652382,1
11107,0.7038095238095237,0
11108,0.6034736394557824,1
11109,0.5157142857142856,0
11110,0.770841836734694,1
11111,0.6378760822510824,0
11112,0.8443197278911564,0
11113,0.504597505668934,1
11114,0.7492086834733894,1
11115,0.7642264768709097,1
11116,0.9707329978061685,0
11117,0.5513299218997749,0
11118,0.8704166666666667,1
11119,0.9194982993197279,0
11120,0.5105256444683136,1
11121,0.7214465870014338,0
11122,0.9259523809523809,1
11123,0.8041123757195187,1
11124,0.700461119054205,0
11125,0.7382629870129871,0
11126,0.8511904761904762,1
11127,0.7970833333333331,1
11128,0.5329867873666984,0
11129,0.9015211640211642,0
11130,0.5950935374149661,1
11131,0.9270833333333333,1
11132,0.8338095238095238,1
11133,0.7390052336724162,0
11134,0.8899489795918366,0
11135,0.8649702380952381,0
11136,0.8992644654205555,0
11137,0.8188685002030868,1
11138,0.6464317042606516,0
11139,0.8359376998662711,0
11140,0.9576445578231293,1
11141,0.7438430777716492,0
11142,0.6173724489795919,0
11143,0.5053841991341991,0
11144,0.9262542517006803,1
11145,0.6167836801581744,0
11146,0.8840476190476191,0
11147,0.8311713000915658,0
11148,0.5936347042828444,0
11149,0.8026019595824982,0
11150,0.5757160291399422,0
11151,0.6971532931354358,0
11152,0.5760459183673469,0
11153,0.5492747764942414,1
11154,0.6046508346508285,1
11155,0.9373214285714287,0
11156,0.7935783557459091,1
11157,0.9131037414965987,0
11158,0.56875,1
11159,0.8419642857142856,0
11160,0.8493537414965985,0
11161,0.5499064625850341,0
11162,0.5791391768663561,1
11163,0.5064984228170204,0
11164,0.5371938775510205,0
11165,0.6969230878414692,0
11166,0.6671221547275455,0
11167,0.6703692266380235,1
11168,0.8706913001135119,1
11169,0.9206547619047618,1
11170,0.6636309523809524,0
11171,0.6676785714285713,0
11172,0.6471542541628625,1
11173,0.6669532587838481,0
11174,0.6632440476190478,0
11175,0.7461904761904763,1
11176,0.5962150821867209,0
11177,0.9826190476190476,1
11178,0.7024197717600252,0
11179,0.8900717787114847,1
11180,0.8840343915343917,0
11181,0.591169217687075,1
11182,0.716381865505779,0
11183,0.7988690476190476,1
11184,0.6315994539578283,1
11185,0.7174514569893293,0
11186,0.6203939909297054,1
11187,0.7353281290411833,0
11188,0.8433692653306534,1
11189,0.8636994770561645,0
11190,0.6317431972789114,1
11191,0.6071543493941893,0
11192,0.7704667919799498,1
11193,0.656607142857143,0
11194,0.6566666666666668,0
11195,0.5919589581874063,1
11196,0.5955164793190003,0
11197,0.685815553494125,1
11198,0.54847304916338,1
11199,0.9321428571428574,1
11200,0.548835189248113,1
11201,0.5506037414965986,1
11202,0.7183186416501699,0
11203,0.5148910044814163,1
11204,0.569896670789528,1
11205,0.9448214285714286,0
11206,0.9339285714285714,1
11207,0.7152859268707483,0
11208,0.7300288448712818,0
11209,0.514036901625446,0
11210,0.5968774901998586,1
11211,0.6020658887124644,1
11212,0.5446061582527747,0
11213,0.7390476190476191,1
11214,0.8500875445595273,0
11215,0.8791326530612245,1
11216,0.755549228255715,1
11217,0.8393833366680006,1
11218,0.8325255102040817,0
11219,0.6113903061224489,1
11220,0.7782454648526078,1
11221,0.9688988095238096,0
11222,0.765370670995671,0
11223,0.9196428571428571,1
11224,0.5099098798894411,1
11225,0.8838690476190476,1
11226,0.8361114139744474,0
11227,0.8756261188686002,1
11228,0.7066747829726047,1
11229,0.5064161400842534,0
11230,0.8378486394557824,1
11231,0.8084523809523808,1
11232,0.5075595238095238,1
11233,0.8449932787244817,1
11234,0.9072321428571428,1
11235,0.6715476190476188,0
11236,0.8335969387755103,1
11237,0.5204704467994095,1
11238,0.9268452380952382,1
11239,0.6148834652776011,0
11240,0.9484523809523809,1
11241,0.5491666666666667,0
11242,0.6012797619047621,0
11243,0.5703698979591838,1
11244,0.6852891156462586,0
11245,0.6642857142857143,0
11246,0.5032738095238095,1
11247,0.5966258602508603,1
11248,0.608095238095238,0
11249,0.8269897959183674,1
11250,0.8238435374149659,0
11251,0.7366284013605444,1
11252,0.6528939909297052,0
11253,0.6039503845016267,1
11254,0.6803385515346722,0
11255,0.9426785714285714,0
11256,0.5394047619047619,0
11257,0.5663392857142858,1
11258,0.8492602040816326,0
11259,0.8236504522490548,1
11260,0.6891751700680273,1
11261,0.5162130962130963,1
11262,0.8282142857142857,0
11263,0.5822222222222221,1
11264,0.9303571428571429,0
11265,0.7194555369846762,1
11266,0.7623701298701299,0
11267,0.9015773809523809,0
11268,0.8533928571428571,1
11269,0.8824007936507936,0
11270,0.6002253401360544,0
11271,0.9633928571428572,0
11272,0.9396428571428574,1
11273,0.6458003421495401,1
11274,0.717099496849587,1
11275,0.5372845804988661,0
11276,0.9373627183002184,0
11277,0.5530824829931973,0
11278,0.7427713070911601,0
11279,0.5548384353741496,1
11280,0.8202976190476191,0
11281,0.5728954081632655,1
11282,0.8629846938775511,1
11283,0.9101785714285714,0
11284,0.6837166341632438,1
11285,0.591343537414966,1
11286,0.5320016189755561,1
11287,0.5179496957934366,1
11288,0.5760961540186278,1
11289,0.9527380952380949,0
11290,0.8120238095238096,1
11291,0.9091071428571428,0
11292,0.8859778911564626,1
11293,0.5015646258503403,0
11294,0.8077654950869239,0
11295,0.5461045327221797,1
11296,0.5636024413986831,0
11297,0.8741369047619048,0
11298,0.6217841682127396,1
11299,0.6847973657548125,0
11300,0.6610867604617605,0
11301,0.8772619047619048,1
11302,0.9266666666666667,0
11303,0.8409098639455782,0
11304,0.5270833333333332,0
11305,0.6615079365079364,1
11306,0.9279761904761906,1
11307,0.853994762547394,0
11308,0.9248511904761904,0
11309,0.686624149659864,1
11310,0.5478895686857412,1
11311,0.9397619047619047,1
11312,0.8318154761904761,1
11313,0.8253769841269842,1
11314,0.8895493197278911,1
11315,0.5304265873015873,0
11316,0.643826530612245,1
11317,0.9229761904761905,0
11318,0.8747023809523811,1
11319,0.8994727891156462,0
11320,0.683452380952381,1
11321,0.6739030612244898,1
11322,0.5479753919111503,1
11323,0.7143212611131409,1
11324,0.6633694083694083,1
11325,0.6447486772486775,0
11326,0.855,0
11327,0.7805136017810037,0
11328,0.6629425633889922,1
11329,0.5545244107879977,1
11330,0.6810714285714284,0
11331,0.838511904761905,1
11332,0.5935983560090706,1
11333,0.8260714285714285,1
11334,0.9011618665300902,0
11335,0.889345238095238,0
11336,0.7688919413919414,1
11337,0.8585087719298247,1
11338,0.9204931972789115,1
11339,0.8060367608581894,0
11340,0.7544204029195567,0
11341,0.9080017006802723,0
11342,0.6865433673469388,0
11343,0.9491071428571428,0
11344,0.9773809523809522,1
11345,0.5177591036414567,0
11346,0.8762755102040816,1
11347,0.6741450216450217,0
11348,0.829812271062271,0
11349,0.773009916248898,1
11350,0.9343452380952383,0
11351,0.8681183203155254,0
11352,0.7576190476190477,1
11353,0.5113167189952904,1
11354,0.7954608361563249,1
11355,0.5707377484982066,1
11356,0.8721423569427771,1
11357,0.5159583833533413,0
11358,0.8112499999999999,1
11359,0.5155952380952381,0
11360,0.7213338744588745,0
11361,0.6231632653061226,1
11362,0.6126298294437392,1
11363,0.827232142857143,1
11364,0.6653571428571428,1
11365,0.8772108843537414,1
11366,0.5513010204081632,1
11367,0.87374824929972,0
11368,0.6656037414965986,1
11369,0.7823809523809523,0
11370,0.6144817241459583,0
11371,0.5265816326530611,0
11372,0.614968748313658,0
11373,0.6533078231292517,1
11374,0.9092261904761904,0
11375,0.6963860544217688,0
11376,0.8864616402116403,0
11377,0.6249957482993198,0
